"original_index","V2","V3","V4","V5"
1,-0.491596674134035,-0.304648220608237,-0.197801408087938,0.0317520804862
2,-0.601816579066529,-1.48910288333045,-0.705200062635864,-0.797413503392927
3,-0.294705149946798,0.157224084432847,0.25962076369465,0.405103853636695
4,-1.7441302851641,-2.02749354792815,-1.6102954936805,-2.09279115349693
13,-1.02699249522735,-0.916582448916222,-0.624979359725732,-1.08460628009432
14,-2.33696655781586,-2.20516225013291,-2.06741503082367,-2.28451120526207
15,-1.0331240910391,-0.256511754512371,-0.8829191756008,-1.08009507463683
18,-0.141805731741857,-0.00281222426275238,0.62982011885511,0.233292007406519
21,-0.480667234441045,-1.26436364046092,-0.89506627362318,-1.61368218537612
22,-0.630331162374563,-0.631919758523694,-0.277131948481698,-0.373065254728476
23,-0.35427240876146,-0.709922935040414,-0.84932544380752,-0.885002931251483
24,-0.649016304546355,-1.28178045831443,-0.573738542183496,-0.745852138866721
28,-1.44707613914594,-1.31093889103003,-0.612095536475263,-0.413737075006744
29,-0.988471535434834,-0.979515037087221,-1.18492258177156,-1.18549388701
30,0.245385146018098,-0.316511400563631,0.202756368452916,0.0792232142709456
31,0.308297047451761,-0.372425114439959,0.278002277871136,0.275781535048515
32,-0.37523721616776,-1.32434757141588,-1.08475557019961,-1.53232922680222
33,-0.698539102801269,-0.52233792450587,-0.768049206162393,-0.492397802563833
34,-1.30841738080607,-1.04517726566793,-1.06180549645788,-1.14149962597477
37,-1.9268635905052,-2.41263608073081,-2.27519270675448,-2.59668198854241
38,-1.53907484326253,-2.13591350148212,-1.37093349846175,-1.39752010341376
39,-0.5873454082066,0.127949443661629,-0.336051668470061,-1.02546111891936
40,-0.415411513067046,-0.27771387262009,-0.433312969867877,-0.597908150219052
41,-2.51279431703454,-1.50507651322665,-1.83193866949169,-1.50292804531903
43,-0.174466044119265,0.149572336523647,0.932237816236636,1.41866616793931
46,-0.675843826355461,-0.277487026053169,-1.22581941899256,-1.06945782293101
48,-2.12446226965561,-1.45708040775424,-1.49289509954001,-1.4858400024251
49,-1.31761995255034,-0.442894891669732,-0.527027018707346,-0.92677783677207
54,-1.38636498516002,-1.52741438674107,-1.31018548101831,-0.966716908818066
55,-1.18295795645694,-0.199584544688064,-0.411026508006031,-0.484338894615773
56,-3.03242599700413,-3.02571949916966,-2.61865494647507,-2.30726931643079
58,-0.765600998984059,-0.525093999452589,-0.727971907566231,-0.787819315586301
60,-1.06101040620301,-1.61265831945752,-1.35208253549447,-1.50143608122636
61,-2.51038449757923,-2.52466606991257,-2.32051467029093,-2.13087430638611
63,-0.130824043584673,-0.656974697035529,-0.224012737682032,-0.369796768164353
64,0.207127769638098,0.290196862522656,0.26321091802111,0.565157339527985
65,-0.321307969384931,-1.16212224354006,-1.01352140789611,-0.300614702818241
66,-0.54244059739696,0.145627016266932,0.0739484210451939,0.0632906306149118
68,-2.44891166801335,-2.9800555290056,-2.44422367373571,-2.38088509619668
69,-1.31371885075922,-1.10838749535259,-0.850440294414134,-0.715595051319982
70,0.672792519883595,-0.617271968003998,-0.0064263454081671,0.320021115181416
71,-1.56076064294152,-0.455395095721688,-1.32987736034409,-1.37665484358047
