"original_index","V2","V3","V4","V5"
1,0.401930425020159,0.254269638532829,0.457158699254014,-1.88657341992438
5,-0.220213849355003,-0.0565287196394713,-0.0083367419706131,-4.25865491505871
8,-0.708815858028595,-0.753758586332231,-0.670738582787593,-1.80094491650786
9,-0.242700103691157,-0.0654842588213729,0.344281939398249,-4.44951445574947
10,-1.36287971378745,-1.08062564600837,-1.02869427118177,-1.59364207635897
11,-0.130956264021532,-0.427698287761092,-0.518583627029348,-2.97322237170407
12,-0.0783957504998707,-0.700502556831442,-0.602973635955702,-4.48420912792647
13,0.0592062022992085,0.00970076389359346,0.0351190689387788,-0.404483950881417
16,-0.263913492355781,-0.140128543958457,-0.00413161568093072,-1.62440324538765
17,0.112592492309765,-0.214647772824785,-0.0738811923131068,-3.11293208963158
20,-0.929492334446375,-0.542255931619123,-0.0470366737548591,-3.31550546162287
24,-0.851138564158871,-0.181564307601262,0.0220158369391338,-4.44179493517443
25,-0.741994438498703,-0.208683242106406,-0.220731578916369,-2.90070908143856
26,0.236687725290085,0.21840487259099,0.139040959291161,-0.00461722689881975
29,-0.286835283162766,-0.521995059134861,-0.321551996946053,-3.41306997427336
30,-1.19536173151089,-0.187615065649447,-0.264048842649507,0.0340315175217092
31,-0.486516966719689,-0.217506480033597,-0.429431550296578,-1.4713523057396
32,-1.3464603110979,-0.967573910082876,-0.524819634673525,-4.36554877748357
35,-0.735211657188186,0.0837612728761001,0.00114185462695852,-1.18113839615475
38,0.923561391809679,0.355559210372586,0.467308024664847,-0.43988929740464
40,0.802540732616655,0.247526215300272,0.173705011421095,1.1262292080813
41,-0.49303722326015,-0.36402307610584,-0.241406763830737,-2.37463486188368
43,-1.13868125930148,-0.789976853807361,-0.70893293860723,0.00234651932605494
46,-0.143189977465404,0.0554097522655048,0.0150644650484507,-0.0394925160965778
48,0.264512797193083,0.630563995658573,0.526885723172714,1.72835421679524
51,0.623248757176145,0.366031080914807,0.378787609910232,-1.46492406420724
52,-0.724826954298027,-0.126324249258458,-0.0123492276906726,-2.44021974823776
53,0.446965717280674,0.326429853515783,0.536663107688161,-1.01955044378216
56,-0.317967029429649,0.00300258662483999,-0.1561712098019,-1.83564527264282
57,-0.796132075342095,-0.226837176098444,-0.0649342525593377,-1.14174776860751
59,-1.18962753266888,-0.676313940499847,-0.593992616862569,-2.06072195143353
60,-0.449415233808239,0.0613833232718289,0.24360608312885,-1.37932114265877
63,1.15461775337553,0.267152893070617,-0.0495827807355218,1.22916529208338
64,-0.651119298722064,-0.497871661547374,-0.485440559722622,-1.14321031764128
66,0.192273397062908,0.510982947858238,0.318694787888,0.50025378737162
67,-0.220069993042386,-0.0882012870548862,-0.0766184243294872,-1.5834374280201
70,0.0564974459724526,0.298271528587422,0.385168734443793,-1.15909569283376
72,0.0841513996710363,-0.435724674043298,-0.302600250202154,0.0985210217207588
73,0.582088902659669,0.152693570458718,0.165539070837761,-0.305064535220318
75,0.511782738864822,-0.00827798313175805,-0.0279718622507145,-1.61922683009439
79,-1.23526678959229,-0.56192427923582,-0.612979637843243,-0.705847007001858
81,-0.126197708279438,0.111141310016164,0.42376409374434,-2.57532793419963
82,-0.278100947271982,0.287443802848612,0.535588655514326,-2.56146528646408
83,-0.830777744886774,-0.462918749802472,-0.293635504682207,-4.41507944289333
84,0.700511204155907,-0.0605496831521625,-0.0748395261865335,-0.881463269966088
85,-1.68350474202982,-1.18269450398732,-1.60582423513979,-1.6173961451824
86,2.79281398279015,1.43319358908536,2.05711300344414,1.32075367576825
91,-2.90385160005534,-2.70317176468263,-2.62893817655109,-2.79508424049776
93,-0.748647982970089,-1.49617466712764,-0.58819931230541,-0.535439258103527
95,-0.744761030075175,-0.985936265025329,-0.856454484143241,-0.992981339326091
97,-1.55647032720858,-1.42356790893559,-1.63361347139395,-1.77013412446846
98,-1.12819971826204,-1.43632223950398,-0.950754368100654,-0.770079492228069
99,-0.914067288256508,-0.525572914198793,-0.503576652024126,-0.56959364509253
100,-0.873176315340145,-1.60796995318771,-1.39971639116687,-1.78508509314942
101,0.150007523246957,-0.0393282228051874,0.0288809906969812,-0.290815337519591
102,0.746521214484336,-0.643521969568894,0.673398340592071,0.291265497173216
