"original_index","V2","V3","V4","V5"
1,0.723877220925409,0.36212889059913,1.23177496477197,0.485443147728167
2,0.524464732903838,0.64272402505718,-0.358014493494058,0.613734766757529
6,1.09201539600572,0.612080191759569,1.32680687166257,0.798818471217348
7,-0.244298864710172,-0.791191115304818,0.810860111796321,-0.533970669079073
9,-2.33543752089969,-1.27411007505021,-3.29612853209766,-0.614672057239778
11,1.0366614903225,0.95298411008854,1.63948399240748,1.14384178231662
15,0.879414315240573,0.177161115067179,1.44533691248166,-0.0470366681259612
17,1.26838895795404,1.34289923762452,1.60004137127869,0.379917044666226
18,1.62402912020367,1.30387505148551,0.621616009240514,1.52999432868263
19,-1.66001235409073,-0.393995642146065,-1.97291882222067,0.19619856596346
20,-1.70870993021735,-0.962613531726686,-1.03515950048141,-1.07904113473013
22,-1.41884956244372,-1.06535803317178,-1.68452115943299,-0.151471303804275
23,0.423929138177729,0.280392312328709,-0.404660043602408,0.664091134823947
24,-1.61088642783822,-1.57649276085524,-2.26966226137629,-1.17783583356782
25,0.347885121973128,1.45355627181116,0.0570319511197476,1.30386726690102
27,-1.7012761431342,-1.74860548124971,-1.29522115161073,-1.60970893331572
31,-0.429319491893561,0.34680710558142,-1.75546198355527,0.586198332620602
32,-0.0682304716736356,-1.26995573219896,-0.356640692727452,-1.24387459518802
33,-2.81108327934628,-2.14325307643743,-3.22972736264596,-2.05120691401576
35,0.779962207034904,0.916124668818099,0.444366806105456,0.811230996027307
36,0.182790511182395,-0.602144081739574,0.0685753213775273,-0.725860857549192
38,0.508458868212572,0.421229899694452,0.117986787529606,0.48259557894926
39,-2.2857898097749,-1.64477606302323,-2.48997478786393,-1.67173786614398
40,-1.26287810460608,-0.840427189146254,-1.39833274403254,-0.796251893381964
41,-1.32904116201471,-0.555045774235317,-2.9132906104619,-1.13730195518002
42,-0.0798877053726101,-0.798864014441238,-1.10113815020851,-0.657845700713701
43,-0.722286824989685,-0.5453242868368,-1.75914901347198,-0.503285789446162
46,-1.88270748825355,-1.7442913366421,-2.22955055030137,-1.60066989612338
47,-0.975648461028198,-0.758786950427627,-0.517455812838069,-0.26480837897359
49,-2.60148012128041,-1.74772264880893,-4.08102097941828,-1.92453261227134
50,-1.38460585707411,-0.588455042159945,-1.89431234442091,-1.26017342677212
52,0.352615163754345,-0.239393052833548,-0.189348953632714,-0.415742575228917
54,0.794043424105793,0.803421896380517,-0.612502515268301,1.33940563920553
55,-1.12220497024481,-0.966721866793549,-1.4458673635082,-1.42799536237954
56,-0.368739677217248,0.0453590901478708,-1.47796123890113,0.100286436453827
57,0.221073203244936,0.0799470327914731,0.780576281768449,0.351249530149222
58,-1.63927402390892,-0.0301191283293001,-1.89574471578259,-0.386695164418468
60,-1.85608606076205,-1.01563894785802,-2.40273829532113,-0.587129049690162
61,-1.53495012356105,-1.28236685181415,-1.49151481828281,-1.08962675237558
63,-0.00343456077163391,1.13114310796262,-0.962246356420683,2.16588338636359
64,-0.615667811774701,-0.455880803262722,-0.106272828991782,-0.806714849607137
66,0.16989940863518,1.29097598711185,1.84015757654684,1.63398132467688
67,0.348695804540068,-0.0290309634726825,-1.03891639406636,-0.288300933708563
68,0.566148803333867,0.210098178888691,0.197429063737859,-0.211451336757366
69,0.138035642547928,0.318937644836155,-0.212578130593984,0.415589060616295
71,0.505178644067087,1.19811152185204,0.575145648339256,1.49368225167249
74,0.115381359907141,-0.233876498866967,-1.00321396885204,-0.0394229200729213
76,-0.231010897877269,0.0876686590077758,-1.07546120101413,-0.247238979104944
78,0.0348572131816977,-0.966515422116947,-1.84491527729614,-1.01573365962524
79,0.192053963207847,0.201343604610571,-0.51713995667563,0.403116080858513
80,-0.154425058565919,0.40490875703608,2.40055979505956,0.409661662560233
81,0.475104703257448,1.24633482348383,-2.24524974746965,1.65546759035537
82,0.0422879525305635,0.380115910374693,0.494891114960902,0.125637268249893
83,0.0237134052880648,-0.243949911543175,-0.6738464885365,-0.516598922144174
85,-0.156166170493628,0.339231977038814,1.45977314862245,0.969045338431833
86,0.256253599995095,0.0954498315486721,-1.17458227012341,-0.0126959760305274
87,0.446575065892185,0.186946799103027,0.133964645779681,-1.09046968728945
88,0.212732370639438,0.0418442368737656,-1.20611592819096,-0.144935952742227
89,-0.199570239904542,-0.278894562338025,-1.80565451290881,-0.188498226997921
91,0.317913103753859,-0.0624274312130962,-1.56072901343538,-0.845924277356338
94,-0.0736628991766488,-0.497257182614169,-0.233718762250205,-0.95982995616923
96,-0.177110236767218,-0.343482441152329,-0.65375570138264,-0.448428387627074
97,-0.0269764738486539,-0.38160690629226,-2.56282178857077,-0.839482101711284
98,0.293184278506333,0.342990112379198,-1.37882105226788,0.688272631507462
100,0.0958577946007839,0.131650367581581,-0.961921771352781,0.349059923582692
102,-0.198909439424516,-0.958708133905281,-1.39347379473616,-1.17632640333449
103,0.161693618362568,-0.0709212988149346,-0.497339088643399,0.51173102006756
106,-0.396556342581942,-0.442048999993413,-0.948010669448934,-0.11154609556965
107,-0.204175693996303,-0.821248515139185,-2.2375802526259,-0.102901029961002
108,0.157485024117654,0.367213477904619,-1.74313088949592,0.583491969513873
109,-0.105513575192508,0.212740148171171,0.766928837586408,-0.733879509871913
111,-0.0534174896300076,-0.623963183206577,-1.0140485663394,-0.892533787348789
114,-0.166943962094948,-0.539841660655021,-0.654056182501553,-0.68507614141107
116,0.106823499618689,-0.000699095289730736,-0.0228469393404502,0.265346423746599
117,0.0826226740911348,0.400088813803174,-2.75549141200906,-0.135565251802478
119,0.314910486410803,0.466443259018531,-0.600217474370434,-0.800005649165937
121,-0.0156398628493096,0.366225874148201,-1.41245541485297,0.380816910765444
123,0.684642651050735,1.32992783617121,0.425343090529736,1.21275134925777
124,0.0702587351579357,0.45893803677141,-1.16410274704602,0.345156988762368
126,0.114991811389279,-0.990592296846929,-1.64604951087632,-0.701620619864405
128,0.416402472646159,0.638119678014529,1.52448602658463,0.333024031599192
129,-0.212990793583156,-0.654392581459259,-1.50368670998616,-0.897238714421948
130,0.0485790532738819,0.43735779680151,-0.169925712408653,-0.0715385501604578
131,-0.0198571394109592,-0.967068855466271,-1.1921997941864,-0.807027431312653
132,-0.311242196740366,-0.0943513512539146,-1.07421984022238,-0.0751610747165494
133,-0.156447209724154,0.595998122873956,1.84440261874041,0.347062509476112
134,0.0555108442678562,0.563583092793932,-0.376847010911604,0.153772630253694
135,-0.142628171012819,-0.284219196794035,-1.63962759662416,-0.899794025766251
142,0.587965454204659,-0.838117378108537,-2.05583831303877,-1.03162375112659
143,0.0393951248507783,-1.18811654380978,-2.07453497792516,-1.60097249862209
144,-0.344739389625795,-0.965775608695413,-0.459492823718052,-0.722353447350355
145,-0.0517339678677877,-0.157911059230553,0.144770764379164,-0.312670531636106
146,-0.0665265840605223,0.615875634059852,1.24789062524244,0.356686729081371
147,0.129549914981245,-0.173909314487842,0.39063448123906,-1.02431725620756
148,0.508870060589774,1.0338707466933,3.37702252705177,1.16529307087067
149,0.55103352543456,0.165360690082621,1.18135365174366,0.750434850833936
151,0.429394629045616,-0.811252033354679,0.818273845869408,-0.759664003995199
152,-0.379657326856138,-0.23569010236622,0.767823249476723,-0.649765290673924
153,-0.210332989475906,-0.862849933319709,-1.06732337728647,-1.37626452082497
154,0.0815373963773915,-0.312641870279119,0.504642778616659,-0.00662000080767847
156,0.565576320081206,-0.253549717756797,0.346450467665341,0.366715081900493
157,-0.0339473345708069,-0.319343094816143,-1.1070040345903,-0.202129656003601
160,-0.348580157030643,-0.632846399319372,-2.16866212966634,-0.380053812516419
