"original_index","V2","V3","V4","V5"
1,0.188466263119603,-1.04803957756171,-0.129842206200962,-0.4449559969464
2,-0.20848363165633,-1.45482526396443,-0.093386135084041,-0.151999068377913
6,0.16196497952623,1.18079606273631,0.416389869209717,0.366800081112063
7,0.168163519109156,-3.1364244999867,-0.0534456620645795,0.0839763297498344
8,-0.0787343606168092,-0.80429331456999,0.14528353956259,0.546576154799506
10,-0.256610577499378,0.389421309097574,0.00987348448805255,0.141680017331925
12,-0.0511006332676169,-0.595355078836177,-0.286871205395604,-0.823233084535659
13,-0.144054014153975,-0.384084470489914,0.0272026581069823,0.0461503331777314
15,-0.00145521536344808,-0.901613005530504,0.439393408707495,0.266812876813176
16,-0.360194196443516,-1.46774624633723,-0.373177962435556,-0.67288810673803
17,-0.318529585156401,-2.63528453954862,-0.0128438508938204,0.504489849073503
23,0.743794704790297,-1.90177840336452,-0.063793930128625,-0.0420097780003713
24,0.0376352678200845,-0.0589754683238203,0.232879344671519,0.0675566645637461
25,-0.55536309546592,-0.724465156980494,0.586743073600205,0.193321336759907
26,-0.0479871491448965,-1.2122408008221,-0.896183676576518,-1.38344262514624
27,-0.223126166853991,-2.54905163706714,-0.20574686914236,-0.00236820591029415
29,0.0631080147094557,-0.0226901925246642,0.0284538944626362,0.180684668927597
30,0.292174775790737,1.00025012827716,-0.727561414103237,-1.03867554549136
32,0.476868547288388,-0.939263270396205,-0.375466385179967,-0.81493705166726
33,-0.203754322419572,-1.57456651219706,-0.0147646457744945,-0.123919337567298
34,-0.577749157138196,0.0160291370878637,-0.247959060829242,-0.096385863186087
35,0.201512230788435,-1.05183152050236,0.170209368294711,0.150816213191703
38,0.236144593550694,-0.719148555775739,-0.369842181643204,-0.162446932514411
40,0.0786331064518862,0.0247786405975939,0.0947410835813537,-0.372790475090578
43,-0.231562096760314,-1.54356187915486,-0.466433542468999,-0.322090938127386
45,0.127465668792249,-0.22596080063592,-0.0164583669918535,-0.409234496300527
46,-0.000734012472650103,-0.136079001445756,0.588887517450654,0.142252590443203
48,0.0201228811091613,-0.576543399305998,-0.064455204644296,-0.684025137087301
49,-0.382069273114309,-0.171874984840438,-0.360818182943198,-0.285280627001597
50,0.697805987691299,-2.67969382078622,-0.325533370722474,-0.162104587622841
52,-0.0660423035354252,0.479266706302118,0.171834519191133,0.0991914364905161
53,0.287305177596276,-2.08901415706721,-0.391621315941175,-0.82793367347655
55,0.0105305270322297,-0.0451197335507087,-0.0955305979203208,-0.46501100891607
58,0.170301054843262,-0.140424704993313,0.405942800874667,-0.122375675904351
61,-0.466140846057794,-1.5697641620628,-0.00799009726390125,0.274550269983302
62,0.0139534636076846,-1.07372535574802,0.0612424044907142,-0.212004921378493
63,0.288785563443494,-2.93284953971079,-0.385652871013898,-1.00977159614779
65,-0.043980505985969,-0.472728891089756,0.250973391662466,0.055335400818403
67,0.316552195403718,0.31758073879555,0.60035179560102,0.466340543030434
69,0.0618774706894501,0.111306126758459,0.225330811068589,-0.291976146299474
72,0.456617211764254,1.0547835412946,0.0305573913252426,0.0856183694492786
74,-0.339002081093103,-3.20147240786135,-0.121738999753523,0.00797466837187329
76,-0.376624370114307,-0.656104223389823,0.806720031075903,0.817819312421248
77,-0.136255569856069,-3.31958162472864,-0.327880659233463,-1.56883549866318
78,0.054488467645673,-0.708733546419839,0.393099504474021,0.584233615436839
79,-0.167322226620143,-1.768349561098,-0.384668898346455,-0.79431572522917
84,0.389416373466519,-0.54042497647236,-0.280044535870611,-0.535337275068629
85,0.348578797777094,-2.97688107932253,-0.64549506137555,-0.834415700044319
86,-0.282593605897692,-2.72042146435586,0.175559183932765,0.170793861644323
87,0.212174870260844,-1.30410856546685,-0.478327616856456,-0.12318066312683
88,-0.104320135213788,-1.56746283884998,-0.265047400037847,-0.111673638681125
91,-0.457889397064449,-1.46940288429603,0.490102497286375,0.503118776440478
92,-0.240039619767689,2.52898845128544,-0.41467947958649,-0.47807824801126
94,-0.292059221093595,-1.34982967239573,0.133243950118988,0.0545196550566664
97,0.276682183754365,-1.54329892315611,-0.331711884641801,-0.663051840245271
100,0.262745476310759,-2.68829457335636,0.42593681351249,-0.212399654942031
104,0.520735141053174,-0.516242497353006,0.351091974500448,0.43144526677621
105,0.237982873639466,-0.182374590647889,-0.733713851588253,-0.917986055386032
106,0.522630076727262,-1.95923899244371,0.47056873700309,-0.225695731746631
108,0.482480195924896,-0.731147541430213,0.404023157527984,0.445304542132485
112,0.0271038517147538,-0.806153009078547,0.0335762171711529,-0.218488628882464
113,-1.77979319844739,-0.269648752819297,-0.440848575397804,-0.739974927606477
114,-0.344752408025764,-1.51925165713416,-0.107545812806593,-0.882503454151068
116,-2.14499889906335,-0.639174126257817,-0.767936140836299,-0.531882935250021
117,-2.12637405291537,0.086547946405806,-1.18212668258513,-0.161199433345386
118,0.891703108829824,1.70535753721675,0.852035890370344,1.42615292176452
120,-2.77766578273167,-1.9530920467615,-1.212212938625,-2.22855362967914
122,0.132386467582074,1.26767867734615,0.348213592327858,1.01841189324012
123,4.97067005246775,2.91571312760954,2.9928450752243,2.54418040038038
125,-4.74194560985795,-3.26371776379337,-2.5377562236408,-3.07067731942278
127,-2.59505094069102,-1.03912098977953,-0.612317224697816,-1.32962910932214
128,-2.5304784886117,-1.39947552001569,-0.238774829325598,-1.27544874907652
129,3.11251258635156,2.75714693806992,1.70090552242928,1.79601397058479
130,-0.34910412307858,-0.0940676482529925,-0.0235106125667837,-0.084899344123127
131,-3.65022189822226,-2.52433667261241,-1.66622416484079,-2.30384239752697
132,-3.19992384372334,-2.38499634649927,-1.703024735049,-2.10612947214349
134,-2.99668400029632,-2.4227921883623,-1.42163493851843,-2.7536690653729
136,-0.419445951091101,0.400653561904899,0.82898089687585,0.386663401164393
144,-2.12203366375692,-0.593348271457722,-0.654869841585101,-0.790652215755098
145,-3.1037536881824,-1.10215478014603,-0.952540787360264,-1.4573825821966
146,-2.21306890005949,-1.12264787561255,-0.882532118135478,-1.81336965129348
147,-0.910077795735101,0.326351844330591,0.059236686949385,0.56005761731977
148,-4.2867172323535,-2.83412098815421,-1.55914129745128,-2.63094991010858
152,2.46788109293864,2.85600867287672,1.82542699016681,1.8226964485136
155,-3.24961963186991,-1.85461490782411,-1.26043242819007,-1.66547327274382
157,-0.889929846360018,-1.47547776271913,-0.13195702544627,-1.26342417540785
160,-3.84070690951647,-0.763956135784403,-2.09234050455804,-1.84100985538925
162,-0.304376583315916,-0.377025116309129,0.161513810278844,0.502061915197051
164,-0.68153998076852,0.788174277891479,-0.15344273095576,-0.00416681591956616
169,-2.24942198783362,-1.37962503680451,-1.19839461218538,-1.18214777478231
171,-2.40043183125086,-2.28450283083015,-0.358853335080728,-2.05034750460717
172,-2.1019653498401,-1.13984404207795,-0.85706721859256,-1.30480140352292
173,-1.74783447904917,-1.76048414403469,-0.898093332361491,-0.636212531746864
176,-3.08487639803826,-1.41828035408093,-1.32959093014655,-1.18057670682584
177,-0.90876165725743,0.41895014523723,0.299625809688052,0.339558707957292
180,2.30279695148066,1.0593972340588,1.12729256229448,1.37126022583783
181,-2.22368170256519,-0.152914512569434,-1.08815131624363,-0.818387192414039
182,-1.31810375251777,-0.682179158237109,-0.361190373199574,-0.45643840574523
183,-2.88330841079909,-1.57805399938765,-0.922383922163276,-1.6516914820934
184,-3.38867867911173,-2.60653654050006,-1.24517630088156,-2.7134153125325
185,-1.09943920923368,-1.44129302355646,-0.834199734838564,-1.42078400794959
190,0.428271609282287,0.900608191669945,-0.151067154898459,1.0143478435279
191,-2.56406949125364,-2.2511047840125,-1.08606113489273,-1.84329564464566
192,-0.0065621600992405,0.270029720187844,-0.385043857316897,0.52542632232768
194,-2.74494499693783,-1.92790374229916,-1.78557714177944,-1.52172666757279
196,-2.12273985683635,-0.351867446739154,-1.08654970130157,-0.958700857489508
197,-2.73292323607643,-1.26321596719766,-1.10282027014435,-1.55248610220813
198,-2.20030068156829,-1.55069822879278,-0.852941941001808,-0.932825068188785
201,-1.3208992939845,-0.590901217487739,-0.38390565324997,-0.784198946684944
204,-2.69339495311309,-2.58203548318582,-1.4018813618173,-2.29113758149414
205,-1.61119054739523,-1.55577407648281,-0.785474704154007,-1.33165718798252
207,0.97528419496118,1.04804921727338,1.26092357946983,1.53852769349538
208,0.866114062671126,1.206012049729,0.876702998479382,1.15718530590437
210,-1.78957200076711,-1.48176970522377,-0.930766069020921,-1.41917677070162
211,-0.150385147213608,-0.311517120526734,0.643576289284339,0.0680825002316759
212,-3.53774523004548,-2.43004475370064,-1.63026892350879,-2.46018703621679
214,-0.84899196004258,1.06060513403484,-0.307793987536291,1.0185679782202
215,-0.635641412373304,-0.409612580155774,0.76348483529669,0.0817392602603879
216,-3.75581646183978,-1.96908608873394,-0.765840275546535,-1.36387261736322
217,-1.16087160230108,-0.985317368501231,-0.301100776139674,-1.2009682244169
219,-3.11250467067389,-0.832830503258689,-1.54776954608138,-0.951304501961239
220,-0.676676089421283,-0.191016335430459,-0.275305031189643,-0.446609955743373
223,0.497196864096482,0.984622468969306,0.924477240081801,0.530187315674194
224,-2.18623982445084,-1.61535400973807,-0.738894131930983,-1.34975593597318
225,0.493405160500429,-1.78234178011528,0.485910508003674,-0.214344459327013
226,-0.705736509464368,-0.134572059699401,-0.295416748512968,-0.656700099662486
228,-0.102515505776336,-0.732456570408478,0.59431592565051,-0.90441300710945
229,0.691977064356925,0.620668596490466,1.15649870625572,0.814647715894723
230,-1.46236460371717,-0.169969528634837,-0.332640368286248,-0.104408065575132
233,-1.36578890848904,-0.754480723435349,-0.286560731237662,0.035106707440115
234,1.02997830913442,0.278649885737168,0.263897272145727,-0.0929122253427058
237,-5.07976193411917,-2.9229908824531,-2.54117421324925,-2.32023947001228
239,0.415210038154016,0.167984072642536,0.681408165077302,0.255539173814042
240,-3.6415339583393,-2.9934338656812,-1.426483590209,-2.88734530265067
248,-0.428352817465854,0.932202656285696,0.0768300399597806,1.03753306795302
250,-4.55447772966097,-1.78162466648866,-1.6574834057316,-2.09777259870925
