"original_index","V2","V3","V4","V5"
5,-2.03884546763717,-2.96996077603144,-2.20049373647397,-2.41506765146336
6,-0.157572918289371,0.475217896003554,-0.182850904870793,-0.0350301907370551
7,0.552362197120273,0.860640407785889,1.06341524167039,1.24620743598835
9,0.138211792183721,-0.61767515220303,-0.168323648893272,-0.145371892625943
13,-1.25935146596435,-1.17212097849641,-2.20806632694236,-1.97360091645616
16,-0.396290315196578,-0.57236372609462,-1.28611279035781,-1.15913962828551
17,-1.87810456497922,-2.60633387971372,-2.58119714217333,-2.90961171497878
20,-1.0413139374918,-1.05825886551032,-0.703512552004344,-0.906993621739687
22,-1.13684747226539,-1.41820580530227,-1.56561744478644,-1.44022486330584
25,2.0959883845317,2.04445341874446,1.87318188052807,1.79414525877962
26,0.935434084495108,0.886444116358014,0.254714066704612,0.605769263741642
28,1.74832491011696,2.5378024663569,3.24503361562245,3.19477582783964
29,-4.0013080523247,-4.59425840506272,-4.4492089622099,-4.89324493299896
32,-4.42551247588793,-5.4579545333486,-5.1039338731387,-4.9263968800996
34,1.1885600906332,1.23498352232576,0.785687847301281,0.818621497126607
36,-1.81705438720046,-3.02908101205433,-2.82381230191169,-3.00740933255196
37,1.10666605341874,1.29753645709266,0.518774494168348,0.633111741038071
38,-0.618408092726826,-0.858744020459692,-1.22034454164486,-0.91668364400962
41,-0.567980701249939,-0.814130552240527,-1.1724464570165,-0.450959681259708
42,-2.62249958352064,-2.68859225769091,-2.77940000536257,-2.85444635255063
45,-3.06246872241116,-3.79455792793476,-4.02266510394448,-3.99160211582323
47,-0.168333414561141,-0.138157231742208,-0.407616412688241,-0.403095423566977
48,0.189976142190689,0.495192678056941,0.447764388679881,0.879831001738139
53,-0.00376546857488339,-0.602176394076117,-0.422636261306496,-0.512958940634035
56,-0.0150764957701233,0.0300231686125678,-0.354435294947613,-0.251212460211396
57,-1.1313797291203,-1.5974710343759,-1.12401004589604,-1.4970514655934
59,-0.970836811930537,-0.966658101049344,-1.62293756158813,-1.16822599784257
60,-0.474111942768219,-0.64836715394499,-0.368478304725593,-0.414989159845517
65,-2.86282223626725,-3.36475171642115,-2.79742447622776,-3.01465054526488
69,-2.56540267749487,-3.06566618709969,-2.37120199672737,-2.25769326213953
71,-0.462263545115348,-0.787632607013985,-2.02807486833744,-2.22828966934102
72,-3.62619469201291,-4.07968134267076,-3.30220201092576,-3.1473138552652
74,-3.27545368651198,-3.72431423614441,-3.84935597133291,-3.73858155934593
76,0.424991098498784,0.537282549538101,-0.138404838222037,0.0011100658200421
80,-0.631141932952049,-1.06728767969624,-1.52356095302327,-1.46265670907203
81,-1.24255251382424,-2.09278586187427,-1.77050579664315,-1.7929022002408
82,-4.49004338986232,-5.04001739624683,-4.95958453042639,-4.9913465813048
83,-0.0136050559142419,0.266489854678857,-0.146135273924933,0.178658028364519
88,-0.304173413849042,-0.235782008425996,-0.43637297733646,-0.272284217068287
89,-0.400990158055773,-0.670122185040019,-1.03284363617492,-0.875192733624024
93,-2.69785786720619,-3.00659281031266,-3.5530961222581,-3.29733080898032
95,-1.83709675043711,-2.54856542127149,-3.36705998199948,-2.96360712870844
96,-0.303470074723408,-0.444659289594568,-1.30536406684683,-0.9191415664823
97,-2.42438081353758,-2.67123566307546,-3.54210792602511,-3.52106623339233
98,-1.11873633904755,-1.58442958678495,-1.59984451467689,-1.54822954574018
99,-1.26204087024813,-2.11952776703047,-2.8412620114241,-2.76335100276248
100,-0.615511954811004,-0.968407701335031,-0.605620643671356,-0.887990351623662
101,-0.982831913669243,-1.33976503802493,-1.08554166370328,-0.99328701991631
104,-0.696680178310212,-0.836855461095636,-0.942633557077853,-1.17967300107534
106,-1.11014750017897,-1.24226856154874,-1.44741022216612,-1.50177345070104
109,0.660087196333641,0.110160492309904,0.723076234318718,0.307359087005481
110,0.328368345758182,0.257834816862174,0.559005962796283,0.692891770977345
111,-0.874513619719513,-1.47159682305886,-2.63672300486203,-2.58421311561869
112,-1.02568552615772,-1.49406041748845,-1.35054872228414,-1.45342075024165
113,-0.6632320047661,-1.25722087558679,-0.934839434719544,-0.950993987935247
114,0.13828174586641,-0.0455644495874961,-0.599053595852253,-0.540349863037708
115,1.95444658553249,2.24582750922063,1.57251182634541,1.73194653407902
116,-1.03517533699868,-0.891345597390987,-1.48419497505674,-1.39296399871043
117,-2.73324639320508,-3.68857561673514,-4.21682795716618,-4.22065190224645
118,0.563779984422213,0.46109583504788,0.41278794528431,0.23808636699857
121,1.1849072132667,0.999072816357851,0.0102539107018899,0.16809624207829
126,-1.19627107216052,-1.20410531553079,-1.04556154308767,-1.30464373221103
129,-1.83202738662676,-2.23465647658105,-2.68956809621713,-2.36438824697302
130,3.74293985565498,4.02565813048573,3.69522867241133,3.94290603990661
132,1.21329250518961,1.28202533991917,1.99618786807771,1.86727888040553
134,-1.88216608762353,-2.15468955804182,-1.80891152780899,-1.59879445017633
136,-3.48982162348118,-4.48365493846664,-4.16909128189537,-3.98005249648708
137,-5.51663230607675,-6.65439177913377,-7.13889960717822,-6.87418666539768
139,-2.37746863814467,-3.4924266322287,-3.30355790007675,-3.39279171867427
142,-1.22542435417069,-1.95807714845187,-2.35314694018685,-2.47179823359182
143,-2.05162919877936,-2.82477617533762,-3.17395624914018,-3.05796252391142
144,-1.32328934736295,-2.00940039243422,-2.6016854062581,-2.40956361804646
147,-1.08310678711002,-1.6503939764439,-0.677215760171015,-0.983483335447071
148,-1.29240005562667,-1.90073152303094,-2.07231555799376,-1.82476705958671
149,1.32000993143528,1.36848916694353,0.940185630154108,0.911314693897261
150,-2.83823481522895,-3.0931635196089,-3.44375489811916,-3.80460677784567
153,-2.84873292988885,-3.47076894286202,-2.97852867945238,-3.13405354141546
154,1.08543515773907,1.66809747201298,0.81301584633181,1.16275634851772
156,-2.10488660692355,-2.75368199034874,-3.21887976493454,-3.22392289573235
157,1.55214718369554,1.12406587536608,2.26825125039648,2.03511389074048
158,-1.11272602700816,-1.29016793739604,-2.30152509187392,-2.14187017868319
161,-2.12221085269461,-2.56298125999444,-2.27639029765118,-2.71202227412375
163,1.05348838557457,1.45868802767495,1.78122874567433,1.61982170522139
164,-1.05320507230075,-1.01070015189175,-1.18481451526474,-1.3138825839011
165,0.81280794067881,0.822657570456756,0.760076377409569,0.617824953577295
167,-2.28708316143041,-2.91535972259315,-4.41945813834833,-3.92570114432132
170,-0.793436881917961,-0.82525464262347,-0.373166134125648,-0.251903589940482
171,-2.5550180551553,-3.38514904411015,-3.76983956048884,-3.59140262370854
173,-0.74455921605772,-1.69412956134511,-0.18691039384771,-0.286651601872071
174,0.872867790163694,1.4643768685209,1.41220026227376,1.48723480577032
175,0.444371104278712,0.476714305373673,-0.117604052435612,-0.203830307030902
176,-3.27113047403615,-4.32896588914209,-4.87695307982022,-4.73179152216017
178,-1.27909789262389,-1.76496891602111,-1.98463225140069,-1.89308844071027
183,-1.5574946339683,-1.56064369847781,-1.54589313756376,-1.84355421313782
185,-0.112473635149751,-0.267715937435501,0.0197575719959348,0.030925189099516
186,-1.57531955177794,-1.16631408874698,-0.930417528890981,-0.149810214604489
187,0.998857209652146,0.787853129679909,0.763741762487333,0.510369474222819
189,0.288007619336784,-0.0651292602354709,-0.38990628307781,0.287685708332489
190,-0.658571488035666,-0.702964740865893,-0.747885940662167,0.22006813497223
192,-0.414709259382291,-0.345919737795574,-0.104219605086537,0.233865820847077
193,-0.445758011538611,-0.306259607262284,-0.514903063023946,-0.132681972776912
194,-0.192894076942982,-0.152800379984324,-0.117983528793347,0.505372841512359
195,0.0938186271088622,0.391339593302607,0.564105264167664,0.538036518627852
196,-0.829048311315961,-0.788963453707136,-0.40933619067995,0.0331470952426098
197,0.177029247424396,-0.0496366972916571,-0.117538412408844,-0.0748467602749695
198,0.644374812749426,0.323630446783766,0.142446788922737,0.128436895244611
199,-0.680043133865516,-0.447092934898811,-0.2919496574449,0.277680259526541
200,-0.76869058491946,-0.60435911659108,-0.483251875711901,0.0330232847701502
201,0.944081042619978,0.777308927155353,0.829843825445384,0.82498518006058
202,0.0707072320763232,-0.218391221363543,0.0831942732150831,-0.229269172864851
203,1.38831589963217,1.2875229674774,1.06392047263218,0.789204505918964
204,-0.143879296935903,-0.191193078856023,-0.331957723405433,-0.534136538696595
205,0.686506761588647,0.714037725073355,0.306521686713234,-0.370907714751555
206,0.129571266975187,0.562300092626671,0.418115952462798,0.0687112448383886
207,0.248458113752167,0.0144512722363128,-0.222284036410411,0.289013678792512
208,-0.271395504417554,0.615707216923436,-0.0537205178466303,-0.443314394631667
209,-0.82147958313231,-0.474888924940965,-0.14899495369852,-0.6198988652995
211,0.748314078613642,0.331442336195502,-0.0260457870880287,0.120942267650762
212,-1.29628166304958,-1.08855624612174,-0.473219608232236,-0.023440665984059
218,0.191308323269324,0.073179271766531,-0.176138426435345,-0.723992306238147
220,0.167967807241136,0.518348043042133,0.551628160926804,0.357158535125277
221,0.150961434595528,-0.37430475791347,0.00680267158986444,0.0924311988412046
222,0.567592135683735,0.330748350487873,0.431053617492848,0.281639570981212
223,-0.407592343490814,-0.311553865808999,-0.16393662326561,-0.338525550188016
225,-0.396878414748897,-0.498050575376552,-0.470467685598862,-0.555562690992574
226,-0.590027926723281,-0.56678631427661,-0.454135980384873,0.157728517198346
227,-0.690472084437504,-0.578331463795041,-0.567414401667439,0.130991439469288
228,-0.317405006973191,-0.254013651707265,-0.184719564067546,-0.298446279717715
231,-0.706964145991502,-0.130634952797873,-0.144223557396844,0.119011506378513
233,-0.264222944009704,-0.48903195011643,-0.759872647104195,-0.499411716664979
234,-0.664841951513684,-0.732010309030187,-0.931417196792895,-0.171013677903829
235,-0.932585501125522,-0.379865849437582,-0.684742128488357,0.0267599167028667
236,-1.25911514899794,-1.52008822862068,-1.07425396594781,0.0479576080871404
237,-0.796508096105224,-0.556063438398799,-0.0997340790292939,-0.257531585905087
239,-0.53687594688381,-0.772407982166606,-0.680720047917794,0.124682146010941
240,1.14641332644932,0.979390157340999,1.1973030593725,0.645029606980458
241,-0.0853536298913966,0.128464722837455,0.166045310646252,-0.0186759069017666
242,-0.87033076602358,-0.869431156413851,-0.795319305435361,-1.01734725982304
244,-0.661246056188353,-0.758977779976703,-0.76626706616228,0.206438951824003
245,-0.516407264611177,-0.849517167196192,-0.588258387958507,0.204737064314296
248,-0.118893402738405,0.330245676262085,-0.335743026319769,-0.647691392493069
250,-0.726663360591002,-1.0664960092152,-0.651405182521267,-0.0851999366658627
