"original_index","V2","V3","V4","V5"
1,-0.694443139280694,-0.77626681842738,-1.36432366485118,-0.353525904718185
2,-0.621427182252367,-0.599535218103989,-1.00348263696475,-0.400144980935742
5,0.426886339771769,-0.682822318905806,-0.709895272786807,-0.0791005131487623
6,-0.643389637566831,0.326106507174691,0.224306528137495,0.0960131505413479
7,-0.805219148004852,-0.019139652661795,-0.20304830521183,-0.341575138840285
9,0.651291571930957,0.186884513696118,0.00368893893763561,0.238456136886887
10,0.994566928742935,1.14090504580771,0.794077774990612,1.38280911805758
11,-0.781158079271978,-1.50218063458355,-1.78209338085238,-0.65499416546725
12,-0.852628349609609,-1.23518478208401,-1.40473969647228,-1.18472530245718
14,-0.615422921177072,-0.304320497040167,-0.371413375827092,-0.196754577572906
15,-0.802595783778525,-1.24703811404902,-1.59262242483552,-0.280014793431777
16,0.0641997773117568,-0.568687789881427,-1.02674892275142,-0.536062484547293
17,-1.34362457095158,-2.39297661968323,-2.50222222341799,-1.69778147549838
19,-0.177019255416755,0.669725142453336,0.881801131130268,0.295376090128574
20,-0.697700975335518,-0.491842552179469,0.0732386912091217,-0.143066697152371
23,-0.424714764064558,-0.46555602254615,-1.12648649792142,-0.382503960394754
24,-0.33684629751716,-0.320321574632406,-0.870525068354074,-0.17798094520744
25,-0.903082702235196,-0.563508753883567,-1.00368440593272,-0.894078359503208
26,0.545929885656093,0.00729546163177881,0.57868397848028,-0.015208446942964
27,-1.18599353380213,-0.708783951444985,-1.64209897269565,-0.409773198074523
28,1.04271617297286,0.868765695968831,0.815622392834505,0.924443203203886
29,-0.772422322889107,-1.36794084517912,-2.13852896872632,-0.695232643953432
31,-0.0577347959799383,-0.299200999974321,-0.511461583076154,-0.251729951188447
32,-0.030176990736751,-1.01141666471239,-0.905599506506044,-0.406285173717262
33,-0.128521856688077,-0.562895737295152,-0.666796319033682,0.00782545619238579
34,0.122276437558063,-0.443477698550525,-0.607742543759407,-0.193196873533654
36,-0.681805054022834,-0.543384756091482,-0.400124201567464,-1.00803469210646
39,-2.21210322956809,-1.06848972028643,-1.44652816313511,-1.15136104938377
40,0.261853293658874,-0.478677167950111,-0.474610146676904,0.119230015204808
