"original_index","V2","V3","V4","V5"
145,0.272569623379464,0.54225745551568,0.379410199884395,0.606042923761065
147,0.541751114366467,0.00951900946584091,0.358740644039112,-0.220036313009098
150,-1.14282223706443,0.165440657044884,-0.797440590879063,-0.213514319985091
151,-0.799820699329702,1.07897571067947,-0.73819543333784,1.11236741675617
153,0.447378580225962,-0.647815592505759,0.436264627091769,-0.653237450101077
154,-0.193721263672739,-0.276527633483474,0.0448299922340583,0.0698293516875429
155,-0.593834167332902,-0.0924729452849672,-0.450692140804151,-0.182348200714284
156,0.00511348673408701,0.541479892982104,-0.0195213344428279,1.00176896734051
158,0.082551843606628,-1.26657655292223,-0.154036141592455,-0.666415622577865
163,-0.00230306042519082,-1.2538839911972,0.19090219858065,-0.225505283093109
164,0.156893696716565,0.488169830428016,0.252001284356876,0.416093100078102
165,-0.314231673868781,-1.3069061138491,-0.100694499665203,-0.813512041149786
167,0.434616394600398,-0.057007031179028,0.561025470195795,0.0119151945736424
168,0.281778240966384,-0.0512786766444919,0.131569060809166,0.100725041356764
169,-0.40168829660265,-0.267094070525844,-0.271055785133434,0.525824815489559
172,-0.198264220321995,0.466216763163976,-0.193163037224986,0.902282036559289
173,-0.436093428779012,-1.4628649870379,-0.206998753909669,-0.733496950009157
175,-0.212678400158171,-0.379205499573284,-0.285262581351217,-0.243832129568931
176,-0.0849488303053763,-0.709534242361047,-0.208635229015461,-0.439112210712866
179,0.066338076005345,-0.479310405445808,0.0500060425861293,-0.540316558133299
182,0.19912102792372,-0.36095068301198,-0.0497417917224461,-0.0449197294389348
183,-0.251953017169837,0.365859042174828,-0.328295304410526,0.301417236888287
184,0.0171878762019877,-0.672049239930808,-0.118582975240511,-1.06649873588654
185,-0.140249733915019,-0.469530550324866,0.0382783744295552,-0.356368125131597
186,-0.212562370852328,-0.25688286698578,-0.192279483458135,0.127713873448856
187,-0.27256099048423,-0.0776594377674169,-0.0292490225005122,0.341451786684196
188,-0.505371652544885,-0.877203877785283,-0.0895525429392657,-0.392192736588394
189,-0.142747994904986,0.445580518146766,0.0344382604441685,0.31217257882759
190,-0.312638593324941,0.665368233292613,-0.372069626134291,1.19904634199187
191,0.380819717238385,0.422210410970564,0.167308505416075,0.216070597231802
192,-0.0832183110416683,0.390029328723766,-0.116289737438245,0.580452937070091
193,-0.0773306807519709,0.871429035252002,0.10552044559698,0.935274370845478
195,-0.146866023307665,-1.07823696451658,0.13221527974257,-1.09161433191326
196,-0.512509606834911,0.886578463416338,-0.456787148839218,0.38759251043148
197,-0.0119006198904049,-1.10363273114306,0.061713406867077,-0.50725549555744
198,-0.311014423423415,-0.269784356553995,-0.204338146795394,-0.152196793900409
199,0.0971080309449767,0.596521306396089,0.217629747295717,0.624331180978254
200,-0.121983286668748,0.759082251178478,-0.343551518775589,0.654465135165151
201,-0.15117588969238,0.434822214027338,-0.166670918076906,-0.0030621688930139
202,-0.00347359738454965,0.503064392200256,0.218667528453024,0.0375736380985753
204,-0.73087804124204,-0.650784773275524,-0.470521614383409,-0.316982627394402
206,-0.523105972515724,-0.273864690024138,-0.390444695190521,-0.183871944337766
207,-0.222290939950253,0.399261889562247,-0.176308219031744,-0.0816798021224145
208,-0.163886186194632,-0.580539491312664,-0.000573692868466241,-0.774125582016762
209,-0.0688369216570083,0.210332048983218,-0.355255193750275,-0.0391129505683378
210,-0.220343420424467,-0.0328094411983511,-0.239497344650301,0.651553148550792
212,-0.0205233074952789,-1.03965279884199,-0.0903591046984587,-0.918807394852202
215,-0.266617108896285,0.600649084226598,0.00178004960815182,0.414434926440557
216,0.15302835050633,-0.939427896258319,0.171486162976261,-1.11844261883224
223,0.447742233740078,0.76378866416672,0.414777023986476,0.465018332718309
224,-0.289050656392251,-0.163411123693036,0.0919025757952745,-0.239744129306539
225,-0.23341904597593,-0.563338276144821,-0.396024006319036,-0.284241418302831
227,-0.0585254772007382,-0.468922325033664,-0.203411636394915,-0.0693993528413079
228,0.00849384705601668,0.0510201925091855,0.092565386947428,-0.0507929613678828
229,-0.160782907184701,0.401525026625866,-0.0605952726620671,0.209455546224958
230,-0.047376339857556,-0.295427202320775,-0.177851645691776,-0.423081400718194
231,-0.257663907981506,0.0896944476650602,0.0651526558313035,0.252804438106848
232,-0.4970708126145,-1.00273229225236,-0.218840045332402,-0.860906738301764
233,0.130919602361665,-0.119659390860865,-0.163804567086134,0.45345709222869
234,-0.115977554344522,-0.531523591206876,0.0281324894061992,-0.58344070319643
237,-0.29231132736446,-0.377319241774608,-0.0660127388258113,-0.686226370924382
238,-0.744280362418427,0.203174126968288,-0.169074154744249,0.154034976293267
242,-0.0871264374193561,-1.21528453482757,0.0312204438099229,-1.09084070563101
243,-0.161817689459144,-0.629694079402669,-0.0549202754210887,-0.364506533372649
244,-0.900395033352458,0.439193864961489,-0.693125300700474,0.513991234967644
245,-0.600153160705538,-0.436537668877569,-0.120681885705298,-0.420712617217354
246,-0.219112766321609,-0.120119488157381,-0.0298633245746285,-0.614320679274886
249,0.163245209462923,1.25237137779288,0.085491872673067,0.797338612289504
250,0.218152944762824,0.210708642010238,0.145303059804963,0.227343335027219
