"original_index","V2","V3","V4","V5"
1,-1.6800787902044,-0.83032110831581,-0.75048062813046,-0.76555253344133
3,-0.837217570516547,-0.588726536688213,-0.297034392120099,-0.239288040818393
4,-0.791683626447844,-0.767777061708656,-0.925824182854933,-0.207550318239807
6,-2.75234001938968,-2.55411888379949,-2.74211084729962,-0.796096607919251
7,0.125896372312858,0.171250485034272,0.430435458811388,-0.156803167412503
9,1.17044583465052,0.580146586805584,0.568881845349663,-0.214679190244555
12,1.32908990513522,1.22150059755953,1.21629251124062,0.415353150981874
13,2.29273209738156,1.56342919531682,1.42948393598048,0.282631543695445
14,-0.777980494688886,-0.650535037558096,-0.407162680253685,-0.182299315879555
15,-2.48242255154195,-1.23036294116984,-1.27774148456822,-0.55697818173529
17,-2.05639402732115,-1.67695046954798,-1.45230502514402,-0.361142805212349
18,-1.06324820314365,0.00244664354836266,-0.219949768772888,-0.329155732507157
19,-1.41610724514046,-0.671413390982386,-0.628004772485413,0.580884745465492
20,0.639182382010121,0.768428728625968,0.84233554125455,-0.181332357902294
22,-0.873199003052491,-0.986317003590879,-0.902846564036441,0.320039886977743
26,-1.86019834012659,-1.12195876349672,-1.21415927322462,-0.788295621641716
27,-1.81196504193691,-1.41877586337984,-1.57670052459706,0.0975287466346848
28,-2.29979031847902,-1.90887844582133,-2.06750172702644,0.912303143847647
30,-1.2252462302393,-1.1220757353621,-1.13666787205239,-0.468091130834582
31,-1.13823914215885,-1.83714005776489,-1.73579837396448,-0.735822193881937
32,-1.16392323262819,-0.990915603357522,-1.04530917272988,-0.706610810153839
34,1.76628897440496,0.312230708142394,0.169246883267775,0.0979367594212396
35,0.144677454320609,0.333348129849224,0.259935252813145,-0.490718181257818
36,-1.08646488918926,-1.56637915054846,-1.68195080076409,-0.111727994137734
37,-2.24016340457976,-1.25102516836581,-1.29196894654251,-0.357347916299647
38,0.5843517438141,1.18644286666215,1.08442885048704,0.472307376017384
39,-1.47513359148539,-1.09231168364406,-1.22983091279968,-0.751467707607713
40,1.72669719157323,1.28066362671727,1.153406315962,0.0120359004195994
41,-0.218699842672747,-1.65588899106587,-1.51402379595123,-0.32066860829561
43,-0.367941049957725,0.319272499497678,0.337796843616916,-0.333883620032374
44,0.453206276039667,-0.234486970275576,-0.330250717195675,-0.235567172897651
45,0.285996706310409,0.801990420007379,0.817192061663902,0.361665314227053
46,-0.596837704293047,-0.363297583818428,-0.417298488601462,0.567597807471591
47,1.64017419810199,1.66223743666019,1.72864344271147,-0.508253165958933
49,0.720780989669918,0.395910735431343,0.474553880308049,-0.370744747333268
50,-0.825545590000046,-0.607304469465564,-0.476749535391195,-0.647487695391069
54,-0.762652554861268,-0.550349031645292,-0.385830532029364,-0.653922500488843
55,-0.727294998285229,-0.466334473815702,-0.367308397458536,-0.0668877826532902
56,-1.1596749786208,-0.937800946326776,-1.1054050812113,-0.419231337672891
57,-0.864066938888347,-0.982508400118877,-1.16901954333125,-0.0192059215604395
58,-1.21724465611428,-1.43510650841082,-1.36832750356131,-0.0542592078926185
59,0.851318262840648,-0.166700105700059,-0.283824181044055,-0.0269713244855556
61,-1.08190084277685,-0.711319192706004,-0.699079551806204,-0.0270500033803872
62,-2.9503885721791,-1.42834764735216,-1.48799623963521,-0.721850395642852
63,1.27553954393183,0.116117761148581,0.194722536533657,-0.0755717545284067
66,-2.00837405009509,-1.31092698452091,-1.09916543293785,-0.562802321115488
67,0.289374344921524,-0.179863666205702,-0.521378016162416,-0.359733466657155
68,2.30650757703104,2.27333197022679,2.59860349538906,0.774848323161206
70,0.7333488255314,0.633380363671202,0.423103894747744,0.82560510214793
73,-1.04371491008388,0.1263449385287,-0.0324118374262489,-1.22352641707286
74,-1.12016202946651,-0.734475001886091,-0.729413815373511,-0.0161162353814814
75,-1.66647293920324,-1.19407629682552,-1.14906312201186,-1.15120928971536
77,-0.588617787995746,-1.27471212097363,-1.42881377001477,-0.164879353263518
83,-0.353898587124096,-0.608002869970762,-0.589299703169043,0.391840897924237
84,-0.118368514134695,-0.357113649803366,-0.239606945562417,0.0357248920611321
85,0.461204459944358,0.22839661005551,1.02377959995347,0.80493627357056
86,1.15179721956664,1.11354055435632,0.082955860060182,0.921325278594506
87,-1.13515368881886,-1.22916884519066,-0.588936315203573,-0.408701218571496
88,-0.175197901581719,-0.132456221137953,-0.714410050647474,-0.0539057801769561
89,0.823280602978602,-0.0185436175034098,-0.12529146905769,0.099923542386709
90,-0.413533438674636,-0.286090310904844,-0.745756067596511,-0.294581761960969
93,-1.27073050250341,-1.06006179737433,-1.26660285553167,-1.22433126894723
94,-0.120449107404602,-0.108231075907633,0.380096720921464,-0.230335441340344
96,-0.2522619939759,-0.653858365368584,-0.635577498832486,-0.744682949026877
100,-0.679584750985654,-0.530132826763044,-0.199813668737615,-0.157008762280718
101,-0.0892445388386012,-1.08717464983213,-1.16781059947606,-0.842512919205573
104,0.245397723622192,-0.742576909843827,-0.140963344903749,-0.5635934764166
105,0.258149520174737,-0.214477950286357,-0.954989511964518,0.0888483242128181
108,-0.195744401806159,-0.327902779336517,-0.0316383105588099,-0.0811663689144727
110,-0.401496200407831,-0.406017139212329,-0.843733224287572,-0.496356298258044
111,0.110357795438291,0.413967053059682,0.249200791515501,-0.00893803449605646
114,-1.17937224989655,-1.27651062063658,-1.81427092407429,-1.15165881612573
117,-0.86665181759245,-1.4612056723144,-0.889114101609816,-0.846290893251077
120,-0.314187791683875,-0.411238025680565,-0.169176961912046,-0.251086333371019
121,-0.00184053598169697,-0.145600356719113,0.236976814929778,0.307972503281679
125,-0.186429646694717,-0.0670455119643727,-0.0753103990694448,0.0792343005178642
126,-0.241863642804967,-0.500855397135478,0.418622884515582,-0.00848055921755318
127,-0.421905595247851,-0.0235389538814033,-0.195290211810192,-0.194147760974109
128,0.40163620902777,0.58055227469966,1.18607532949104,0.607823231739574
129,-0.411742009862664,-0.528490149576323,-1.08158522940872,-0.482822179320786
131,-0.154607811630779,0.134866640536499,1.13930634151554,0.514623436415804
135,0.210917643258865,0.097749152370903,0.593987399821801,0.207466336437177
138,0.0439833017374381,0.279074288077283,-0.182552833786242,0.26438485197715
139,0.421518779536674,-0.686954972055874,-1.29292515294033,-0.465952647452206
140,-0.311211637269378,-0.759906172183411,0.800098759179666,-0.147819169615772
144,-0.91338582329974,-1.17704528981678,-0.933701136057671,-0.749631586366506
145,0.450601439243951,0.759198636952903,0.804325004468996,0.650212242895279
146,0.225985247378213,-0.123558104575747,-0.296842049591085,0.195196530795338
147,-0.635074182870669,-0.432219003463934,0.614236681232304,-0.593521097661625
149,-0.234670267371382,-0.637857926490926,0.177068416467814,-0.0209407840077038
151,0.38957133519327,0.905268634478913,1.1582651922199,0.805878688255823
152,-0.446664065626719,-0.60051987859502,0.0745795723760971,-0.149648655815388
153,-1.21346508408582,-0.718047519591048,-0.820287617488708,-0.789891795059781
155,-0.384245224256845,-0.984389771861864,-0.0312293600955597,-0.227106863604853
156,-0.52669444025311,-0.585477947447402,-0.204672002129915,-0.59981104956069
157,0.0735751029334105,0.425562941524817,-0.137103640571227,-0.00322824820733143
