"original_index","V2","V3","V4","V5"
1,-0.566390543309946,-0.449998167845584,-1.520930901865,-3.63501374107894
2,-1.15179804144297,-0.125779273788973,-0.92702959675836,-1.0894619455935
4,0.988196892186238,1.26208203180895,0.964648019214333,-0.087862863287208
5,-1.25931061483023,-0.0303950114616317,-0.984221428423936,-2.6869882907595
6,-2.94208397035772,0.233608255606859,-1.48485232003284,-1.6298510910045
7,-2.52600672252804,0.402980028378803,-2.24464578832474,-3.11406899591206
11,-3.13529788472483,-0.950738725216264,-2.19550584436218,-6.65991362189595
16,-4.57951624873039,-0.32514516203329,-2.94125887541563,-2.71870403402383
18,-2.53071782935244,-0.879611777842627,-1.35632228626868,-1.77765547453121
21,-1.09145678938782,-0.36270122335233,-0.693349491442048,-3.32757103552406
22,-2.02973052354297,-0.530511203741389,-0.443061050783514,-2.74269958632422
23,-1.99049332195561,0.366792344603522,0.248456254580709,-2.17699934683425
25,-3.83153275104958,-0.482594575967984,-3.4757000522731,-7.48305643417097
26,-0.384525568718823,-0.861764007859142,0.59352787398608,0.544248161757267
27,-0.397185344501258,0.0682500916194688,-0.650358240470527,-0.0143438398389875
28,-1.51745964266263,-0.513240832762102,-0.788351088789489,-2.68481933217138
30,-1.09060874650423,1.07124858047969,-0.722937760176378,-1.06323751101333
31,0.355456421654294,-0.947072129794869,0.610199027692291,-0.10626866344085
33,-1.99083308923869,-0.452323947947027,-0.307786843903963,-2.22104028632072
34,-1.67274271087044,-0.610533484582145,-0.949278865930245,-1.02579320439394
42,-0.783904441948229,-0.365360808535825,-1.46852044210014,-0.212146687716642
44,-0.697648684528446,-0.960573214563866,-0.535526231204575,-4.32169949400687
46,-1.00879660089695,0.0332934090035258,-1.78805509837281,-2.42050532332087
47,-0.553984619096717,-0.359228660848194,0.47799202832456,-1.98719440989025
49,0.252376378748307,0.0872978736385761,-0.00700677188946698,-2.00791675469044
51,-1.34827381571905,-1.11112653477495,-1.46413009068764,-0.767683363821291
53,-0.468741425151197,0.598792753295714,1.01208134727576,1.28049767515798
54,2.6681355221549,0.596282796011935,1.54322516551582,1.49584980161746
56,-2.99731738032467,0.324442361582875,-1.5195230283323,-2.18225279268332
58,-0.330855489005323,-0.500480588575726,0.188840881318936,0.491420630202727
59,-2.07297407130905,-0.577473197138277,-3.1069675710375,-3.32349256553774
60,-2.90697738365255,-0.583159574429202,-1.10210857890397,-0.246550522592614
63,-1.5134695530714,-0.52007405260556,-2.57234376759994,-3.36083412011467
66,-1.59496356208333,-0.680796354697718,-1.10846143684829,-3.84665463674738
71,-1.13276864151919,0.797005874495868,0.852292133134782,-1.76716186642264
73,-4.67145931180291,-1.496396792622,-2.7803576544162,-4.06464615823779
76,-0.967054565677191,-0.457481746855587,-0.763148016556735,-2.86529551904271
77,-3.16791798259821,0.346253745095034,-2.40207711684838,-4.83882074968708
79,-1.71511378434902,0.496275834643718,-0.302730069284086,-1.15575258988097
81,-3.09832594030267,-1.01769550606494,-2.88845473091376,-4.70125186429342
85,-1.16464575560478,-0.510306641145814,-0.253054576311845,0.723170735178468
87,-2.78299608080944,-1.22697550029648,-2.74765561902364,-2.55884272558883
88,-0.425713332614491,-0.644384539871273,-0.0827318049414304,-1.53829858000216
89,-1.05129716265076,-0.717789661643993,-0.516621681947291,-2.03908379650962
98,1.35182368847291,-0.316481117815492,0.834413200902184,-0.724950188619442
99,-0.765538594886839,-0.583384069907316,-0.0740811392122055,-1.77506289846051
100,0.602512428868608,-1.15723585019805,1.21999956354022,-0.595926262715247
103,-0.242138054030081,0.41523845166536,-0.40015408996054,0.603775990630196
105,-2.31121755844544,-1.21177130208736,-1.91819285838195,-2.26405886955736
106,-1.22543262123346,-0.44578393576942,0.395282127570879,-1.17088793194706
110,-4.11176176612041,-0.581315647789388,-2.28584872181888,-4.84716894275995
111,-2.81556666329993,-0.00338207388105508,-1.22509750724187,-0.659338741841701
114,-0.688815630059108,-1.21730445468198,-1.21253626548339,-0.246764477543769
115,-2.3464956056093,-0.118402658491014,-2.31062490970468,-0.378089665395746
116,-3.72059114632785,-0.42482694759263,-1.2903229146367,-1.94484741749073
117,-1.3004987114937,-0.121874338031103,-1.47836565320086,-3.67692040574485
121,-4.00774972016033,-1.47182007043659,-2.19458615860437,-2.56520664395844
125,-1.32797970395879,-0.564904422475915,-0.345813287336796,-0.895424650415643
132,-1.97844064006054,-0.0229073574355268,-2.03974838788617,-4.18500513435501
134,0.594228512896856,0.102347775477608,-0.405367761206843,-2.48239950783333
135,1.28507839633797,-0.49537882753376,1.17289465906085,0.490655825376272
138,-2.29486247350521,0.00242060262813022,-2.02922803934649,-4.57286942988944
140,-0.6866270536922,-1.55682975260059,-0.202365343501541,1.13084634955783
141,-0.87251094516565,-0.226955342921836,0.649309907530203,1.12605287183694
142,-2.95641341824307,-0.937266304000142,-1.20677930707651,-1.48980794511469
148,-0.0213305178701022,-0.613780759106689,0.376490605579681,-1.58592536268684
149,-4.48418285767477,-1.54084081269405,-2.76326464437734,-3.29482974465005
150,2.58160604746825,-0.00124158149452765,2.09067411304047,1.99565502987538
151,-4.30444058110063,-0.954001426184762,-3.11946891454124,-4.41699524224801
153,-2.75218024921381,0.114519236691738,-2.61554242510754,-5.1110287826418
158,-1.94817352055272,-1.19195740049317,-0.447918834560067,-1.71493339314967
159,0.790104511006232,-0.0119113797875086,0.587463269968054,-0.827170392496853
160,-1.57166879326459,-0.434809913669308,-1.77598955029781,-3.48835064601563
161,-3.30949206252768,-0.445648617891642,-2.9578363730347,-4.76243755260847
162,-0.655392596630374,-0.0528941054192857,0.30791482686891,-1.13357267478339
166,-0.566720821020744,0.517493024178005,0.184734821162034,-3.52306932653795
167,-1.55386975464386,-1.33701592094825,-1.86606244829146,-3.27102902850403
174,-2.71839606007287,-0.638992017918985,-1.05331005824725,-0.189951199346114
176,-0.337590021900746,0.565629794075802,1.23164286495065,-1.56715680030787
177,-3.96717444740222,-0.993472573665955,-1.67417262170441,-3.14763472792296
179,-2.50361633292446,-0.764361243545455,-2.39853259641534,-5.41613620944719
180,-1.30184516857885,-0.45563969973636,-0.412319858545476,0.733152164149946
182,-0.377338357107709,-0.818632377778579,1.4227276844571,-0.0895018127568009
183,0.824095586241976,0.465743792525987,0.787370509557349,-1.16280524952563
191,-2.18647004913553,-1.15783801746977,-1.29291708947973,-2.37526282514631
196,-0.914800593496837,0.22534223518332,-0.0903079020695108,-1.59446581243516
198,0.209112626159435,0.441721185467112,1.09564204631833,0.0990064816391845
199,0.495581422151711,0.011614864622135,-0.0709854356702395,0.534234982505545
201,1.00560513837137,0.278153475733838,0.398628962393612,0.0336985511717572
202,-1.14811612063543,-0.510645915366217,-0.146146222439182,-0.56016432340115
205,-1.09221732427265,-0.328238477826421,0.0453723546989535,0.0191602001272202
206,-0.450232696704275,-0.270479942013132,-1.25354979521418,-0.324782848722863
207,0.85860460918413,0.676889149886596,0.374908623078201,0.598545437377183
208,-0.371276265221396,-0.596168235235847,-0.866537441512017,-0.331073670579131
209,0.461863124676539,0.606721436832679,0.422865771167782,0.34346590849613
211,-0.00148375449408859,0.183670187030052,-0.534783270840324,0.332074135330548
213,-0.705893923317397,-0.724970680220158,-1.00011402996279,-0.7562100368539
214,-1.78279431148748,-1.05660221752404,-1.63991151210516,-0.971472208014781
215,0.113277496784731,0.28496458353547,0.953323408368168,0.123265199609699
217,-0.193806216935518,-0.135396214000639,-0.730622145935912,-0.673748173517938
220,-1.09557355733326,-0.423509149471138,-0.717622683739568,-0.564850169366458
224,-0.786126823595909,-0.363181694753501,-0.427963388237094,-0.347566219836807
227,-0.742239548813629,-0.702072995015106,-1.2475936223284,-1.12721975741016
230,-1.33723116368425,-0.421828982812239,-0.723237796906077,-0.790919855137234
232,-0.159055632713948,-0.380159187088529,-0.382497226205761,-0.472019618029434
233,0.0758591416938237,0.123944491358969,0.3231910576185,0.348521032531629
234,-0.275398263993813,-0.373893013951592,-0.839218445700776,-0.463021239786325
235,-1.2703717129173,-0.480157453211516,-0.685966834137753,-0.598454353642135
236,1.14400981483009,0.922700970389485,-0.831321525386799,0.0590749141256618
239,-0.265324870808402,-0.373226073159926,-0.671890875011354,-0.543158071156204
240,-0.834014390749144,-0.422461345775066,-0.352368203020944,-0.483714962865771
242,0.502222790813787,0.484228633569719,-0.011957340588063,0.597319564921625
243,0.450043917493957,0.687915687491093,1.32467153129605,0.905305177272565
244,-1.15686490174413,-0.146854789598024,-0.639311306480174,-0.179816821537288
247,-0.319289500669664,-0.366153011233446,-0.579588248402132,-0.507473051183095
248,-0.782174354731488,-0.52318860450774,-0.911672524651167,-0.751639746440639
249,0.990163009522713,0.250511573141663,0.188115298557104,0.338107231693221
250,1.04025870635352,1.05193841906185,-0.0419583042639317,0.551742096023306
