"original_index","V2","V3","V4","V5"
1,-2.88861031049416,-0.497919933646687,-2.42743817638642,-0.0528453536733121
2,-0.665310021154122,-0.630286631925487,-1.08258258060293,0.0144711968420006
3,0.226421026185665,0.690475880145562,-0.310432782310897,-0.246692318143327
4,-2.05361186001024,0.000731644173191995,-2.47496896290829,-0.423413085911995
5,-1.41806726398563,-0.775647416807822,-1.99601464103803,-0.233568292228418
6,0.518351553547249,0.181029978189571,0.227827239403747,-0.431088355364696
7,-0.279767185799819,-0.953444741519442,-0.743896183039825,0.168439081267184
8,-0.579616427431399,0.0815854438260396,-1.31816775462722,0.0123628685217306
10,-1.48480137703281,1.03164982117872,-2.39890618581452,-0.102444757694333
15,-2.92138622156422,-0.26339587499487,-2.44598687512505,-0.243324978104451
22,-1.85832252508071,-1.00818736514713,-0.9556658762102,-0.218536439690728
25,-1.83674113767005,-0.25325711425773,-2.04827640477592,0.0780316334546643
26,-1.75938024917689,0.238144223848522,-1.86153610177472,0.0631704696871296
29,-2.39220024479925,-0.203935371175916,-2.78036963244738,0.0716024493339478
34,-0.0857382980281395,-0.401433359309135,0.104209456136605,-0.354329758943783
35,0.36451930229673,-0.870654040452752,0.624543965626279,-0.0368823926984425
36,0.800634148199303,0.373777170368998,1.10121869339032,-0.272100114579175
40,-2.27771620648335,-0.47767720192757,-2.01958245766623,-0.271232542054935
42,-2.60631832193961,0.168052241878693,-1.67450000058852,-0.158745441732303
45,1.90474389157787,-0.35266246871141,2.38367946150429,-0.00749871012524963
46,0.0265164659471086,-0.345290723490718,-0.237069459203109,-0.0694431127592002
52,-1.95982341082064,-1.21805515352238,-2.72516740226757,-0.146862994488096
54,0.0566983231160458,1.18570243498467,-0.0922807000118784,0.368251644128935
55,0.0725091742479954,-0.282001103454988,-0.352818836059513,0.0338171614783458
56,-0.8323396268583,-0.188031093868274,-1.24033418833429,-0.0630769557216526
57,-2.11775867431411,-0.253115727025572,-1.78974278879336,0.00250262455171091
59,0.228614070607376,-1.06771995989454,-0.783872299109745,-0.279526782547214
61,1.05114038560242,0.810334024081385,0.393482009818963,0.0706397123686646
63,-0.732907039196925,-0.93861974557775,-0.632494287222657,0.191463960134593
64,-1.76780200203599,-0.302453703203898,-1.64009929779966,-0.742936735631063
65,-1.90879737213336,0.0977036406107821,-1.97442718615462,-0.0600810708938974
71,1.27745864470623,0.00532248186206355,0.850202487595683,-0.163543037896119
72,0.347549956413137,-0.958749779970679,0.55223198572881,-0.00327596897544132
74,-1.31102043560476,-0.160018316842399,-1.08973979184408,0.387932137456187
76,-0.40516146487759,0.107171231240823,-0.931332480462211,0.134740998832765
78,-0.380690515405362,-0.209277498391166,0.159908605265308,-0.503674741363716
79,-0.243051872224487,-0.186552093593486,-0.322342319322847,0.230080457575086
80,-0.159148082295929,-0.760846111739206,-0.0194899561673859,-0.0773525176780782
81,0.259782609435648,0.438514430074795,0.361019082057959,0.430528359662032
83,-0.0936069047103413,-0.349768111831622,0.267909858736847,0.147088624072141
84,-0.549854432918747,-0.791535932702201,-0.511953353083947,-0.488165243389569
85,0.76184902383546,-0.062334514489696,0.911246596902034,0.581228263211763
86,0.308873755810007,-0.220925782724504,-0.0450706670083392,0.214639355739828
87,-0.193695895897924,-0.21458684067967,-0.0203909182472556,0.244244416703125
89,-0.428036386456937,-0.304955268351053,-0.382429569730407,-0.228406160209496
90,-0.0856272434998786,-0.0387252979124598,-0.380135873973306,-0.424290551774734
91,-0.215208750659893,0.323851297969177,-0.349518501027586,-0.314923649425212
