"original_index","V2","V3","V4","V5"
1,-0.158046928276257,-0.206167836853662,0.150262797256652,-0.478994541870409
2,0.440732468876411,-0.651286186564652,0.0193443628716061,0.741126672625724
4,0.2488115357891,-0.604921300435824,0.333138536537842,0.0150381957142753
7,0.126627250945704,0.57526887244442,0.74597462261806,-0.0120677129782688
8,-1.2990667405939,-1.47140380765109,-1.53443378348414,-1.71527392407323
9,-0.268926978332636,0.0298546294665182,0.0332064838153178,-0.206486121470933
10,-1.20710132292785,-0.791416798179771,-0.981060732832063,-1.46439230603757
11,-0.50883895288179,-0.585811731252996,-0.306738231210784,-0.656457568207373
15,-1.05331394548592,-0.385218627133209,-1.3522622775168,-1.19998217917773
16,-0.990558531012268,-0.0689661218403001,-1.02744316158458,-1.19239176559737
17,0.815855560875041,0.219801738388864,0.361407058777397,0.508012802485901
18,-1.15871005842218,-0.840018433828228,-0.988092916697152,-0.858211559221766
19,-1.10976107521672,-1.17238999682893,-1.78871048394626,-1.24954412866047
20,0.293598111668222,0.612849530834666,0.78423326557035,-0.13636064033296
22,-0.59453387227882,0.288123497207445,-0.887718195120779,-1.09449384120607
24,-0.616912511833049,-0.618227888682677,-0.482593573167162,-0.534063520746773
26,-2.31418274365644,-1.20330878137279,-2.20348848245636,-2.58679364655658
31,-0.569740982560093,-0.618470214297854,-0.236708452646982,-0.654667251452004
32,-0.0846143515868812,-0.40182570599035,-0.481801497954718,-0.0409756916264608
33,-0.567642927805634,-0.749248850263695,-0.337768474797559,-0.695541572071153
34,0.531424914490603,0.567774104052327,0.0805727095595812,0.70384261335395
36,-1.50969814291054,-1.066516340921,-1.6615976488562,-1.44747414015792
37,-2.11684190234608,-2.30526295578047,-2.18710182274216,-2.06347252915109
38,0.324778601072447,-0.193227149110903,0.388309833537857,0.358652414132533
39,-0.512876139049578,-0.836655584602863,-0.5529400452112,-0.173425510393816
40,-1.53072257765819,-1.44732359866684,-1.37422978891698,-1.67975657009383
41,-0.0491397671612456,0.103053230224446,-0.320281124771515,-0.322166627385573
43,0.796533268385813,0.967055296727993,0.826365408667872,0.529720189291576
45,-0.746451123469604,-0.844062648964226,-1.05518825981647,-1.00494269451831
51,0.388339697299391,0.635285039431452,0.667950581419625,0.197643148303122
52,1.00773584105124,0.353833991072241,0.356833934371426,0.944739242144468
53,-0.651623400910473,-0.583701889935727,-0.712934916373931,-0.635684577133883
54,-1.70061811630772,-1.93929302587747,-1.51225136592957,-1.79537515039878
56,0.140121654854899,-0.133322021898111,0.592991120616691,0.240663159747143
57,0.00530118382052325,-0.14570817305671,0.107360790186443,0.370320741804525
58,-1.47789766746246,-1.14024438719847,-1.88023855878181,-1.77690088632555
61,-0.529064620382021,-0.434095785411134,-0.954481456257569,-0.813740622186751
62,0.10254388152636,-0.321266357544279,-0.369717930968374,0.257749497618253
63,-0.553286826086263,-0.346108982307786,-0.959436151598277,-0.589533585462421
65,0.441623279494478,0.727729140510883,-0.00851471393175324,0.572927159296464
67,-1.12136296268444,-0.689236040739669,-1.22253635693119,-1.22615276964957
68,-0.311354895365056,-0.087030266335681,-0.483542249156403,-0.287276294977633
69,-0.235038655156267,0.301968353885916,-0.239550258757566,-0.422623397684254
70,-0.0390283276264329,-0.15690693866861,-0.270618661675214,0.115470244531632
71,-1.03223841812426,-1.13567222238928,-0.990578634627514,-1.17256716635747
72,-0.543950005398571,0.690057107470802,-0.956104146866743,-0.616601310716858
73,1.20138595189265,0.740357171763649,0.996241901893299,1.18299745237868
74,0.198243069847065,0.625671553466948,0.36682789829644,-0.0977580534176652
76,-0.750079969184195,0.0390267667155447,-0.314825930010798,-0.562343467932698
77,-0.264650744505599,-0.332837706644494,-0.402868901594263,-0.255899027393874
80,-0.942356595452096,-0.283399636972656,-0.840046998804202,-1.15682976582924
81,0.438816174624251,-0.120415895499827,-0.0293041120487939,0.489929021964736
82,-2.31446680798977,-2.09079313273199,-2.40732755673223,-2.67460354602021
83,-0.00648698849252702,-0.249138312405722,-0.313683547010179,-0.00224133504911912
86,0.0488141160548533,-0.321069872368693,0.282444786654103,0.00511636903133905
87,-1.76616065807259,-1.14398155314791,-2.21303534570502,-1.88201129648251
90,-0.185817381066339,-0.11520998053881,-0.0585863269792196,-0.0988695118687989
91,-0.0241691458880158,0.36149621844767,-0.0594037705690127,-0.162644753531798
92,-0.81866711642809,-0.870288203249047,-1.32529501365259,-0.810898518747542
94,0.806258009821716,1.18959870591887,1.08115262259361,0.453994642122988
95,-0.77248773503076,-0.109555076632759,-1.17603175701468,-0.618102089716187
97,0.0117863528117823,-0.141330769562852,-0.294690281011768,0.215053078453538
98,-1.43186722966009,-1.24558324605567,-1.70340485805116,-1.623248714591
99,-1.11738461201359,-0.410812833971029,-1.43553665278202,-1.2486578939793
100,-0.235528137050869,-0.30045810463614,-1.0527212520422,-0.301507507631352
103,0.655450657074943,0.613828867841778,0.428100502170522,0.52348418356648
104,-1.37418299329267,-0.965245106681911,-1.72908132232387,-1.49929028242865
105,0.196043352177487,0.480863863173737,0.504082672316392,-0.161342422520016
106,0.00670761712889439,0.103989104514196,0.285447962554095,0.0927820113147299
107,0.306755366120588,0.975451399053855,0.760626194113299,0.00882957745156081
109,-0.0155118536709773,0.330876759230015,-0.432080914124781,-0.0420874992745716
111,-0.253702584087912,0.184085727506911,-0.0648421858615732,-0.426541040840973
113,-1.1181848122447,-0.92727487370228,-0.813313587878061,-1.35204448975557
114,-0.96805797025426,-0.753138333383978,-0.7768769026961,-0.804890065919036
115,-1.62488939178054,-1.64360886638271,-2.31714376579836,-1.43812168948079
117,-0.30165471781216,-0.397987949972058,0.115438595127286,-0.380489879577786
118,-1.07652556683095,-0.817461668775947,-0.832227271116144,-1.08402221347653
119,-0.332863041995318,-0.183014820730468,-0.895476920970486,-0.690404346265048
121,-0.0810905930437923,-0.400995850251549,0.0270373280038524,-0.00864228580130366
122,-0.214882709325151,-0.0643651335018131,-0.542365826504169,-0.202747506627964
123,0.17639722299679,-0.10155744447477,0.224868796646924,0.268167955311325
124,-1.77815650397359,-1.39425810063073,-1.30947225412017,-1.81877937336269
125,0.206709985433685,0.0224796067610943,0.348534694679516,0.0603754728779092
127,0.392901041658946,-0.0253735528454554,0.342271897002528,0.708529828879119
128,-1.54547269493702,-1.49196669793528,-1.60247804800901,-1.52517105986836
129,1.01800445921417,0.896343881538875,1.25224294900657,0.7551724270656
132,-0.102336642040471,0.156689395331993,-0.0458892751485075,-0.303483038811827
136,-0.431932968616533,-0.431777675868535,-0.791748484194915,-0.265113239875235
137,-1.35791964189667,-0.477171859935344,-1.2023651104533,-1.67373097299522
139,-1.45423271723709,-1.36928143536037,-1.8444591914994,-1.5576118901341
141,-0.892102533990252,-0.868588125325103,-0.432251109758218,-1.05866381925966
142,-0.0314245307848926,-0.445298450330728,0.323529397639291,0.0493412002323885
143,-0.037099684784164,0.0627572010305891,-0.329891718961742,0.159570907966252
144,0.0373499608852209,-0.433207968844117,1.12415881541588,0.147831635523686
145,-0.671441240554384,-0.964200912072135,-0.879780468383831,-0.564995247131941
146,0.715422348126843,0.589795711735719,0.00360889980689571,0.504711995827231
