"original_index","V2","V3","V4","V5"
2,1.16333183770201,0.844853177648168,-0.521002169019624,1.30263937231898
4,-0.0557234248574557,-0.343219486082178,0.0201221552473374,-0.139610349178149
6,0.151153267490893,0.180767206040445,-1.44817711665884,-0.0523459114410151
8,-1.63780286317687,-1.5762261289974,0.506362980986951,0.141937841782408
13,-0.192008095523508,-0.270504272855933,0.115684295491648,-0.191050625118081
14,-1.9664836960381,-2.21839882523141,0.438522810862893,0.599557221735469
16,-0.524517152799858,-0.459093839292418,0.332203481208816,-0.989173620685895
18,-0.814534655091835,0.0589379227026547,-0.593105989098075,0.949721912285499
19,0.269954076127741,0.0562547832897068,0.185343568489351,0.0456336892783257
21,-0.974481762493172,-0.127278245803071,0.0595879637659166,-0.45238031805203
23,-1.85080113344898,-1.37300866054981,0.532493360977743,-0.484363236650804
27,0.221084437372296,0.327275352663106,-1.61943843787676,-0.306947928211051
31,-0.376598779274879,-0.802282831595428,-1.59189431241376,1.33548488500702
36,-1.2645828413676,-0.945552957210049,0.400146413153117,0.535277520537785
40,1.1412279461344,0.858112163626289,0.370004612647336,-0.92672116985496
41,-2.30577333095584,-2.37891903452065,-1.45857451644248,0.0383951966017114
43,-1.2271968175809,-0.196331162190479,-0.446229657574679,0.621251847152247
45,-0.835062476317242,-1.45513087845583,-0.737612730060355,-0.117302176012764
46,0.90392529861836,0.897047035766542,0.0219848633298058,-0.0126423798405812
47,0.400004977676719,0.286518157140018,0.0277128693038475,-0.49467936449351
49,-1.88852138892243,-1.71793166186271,-0.906747001211281,1.66836077560959
51,-1.73491403560763,-1.22481335904381,0.354799007642239,0.210061243491201
53,-0.123727420973478,0.228833123335475,-1.55705826465324,-0.426222776239184
54,-0.208110738856127,-0.465927907417365,-1.04788020147646,-0.693711204274927
55,0.497278595049459,1.31720887472236,0.373304212676174,0.270608917705366
56,-0.868155902161864,0.212435417312572,0.252671156164987,-1.14408814340834
60,-1.60536762520261,-1.17700071504617,-0.570744044652762,0.0981058414845115
