"original_index","V2","V3","V4","V5"
2,0.106300636001332,1.57646326562985,-0.867814235634127,1.52497025743225
3,0.924526798232429,-2.52076582347527,-2.21735235376169,-2.51117914513834
4,-0.319187377509179,0.346062346619871,-1.08149182798091,0.44893581613421
7,0.622800068340509,-0.211726296343596,0.299451949712475,-0.0441748934856322
11,0.0716874475165379,1.01009808781346,-0.0126044823019038,0.162584896994462
12,0.283767513916361,0.38250227550757,-0.493610356529104,-0.0689447531019242
15,0.625159111026733,-2.17222348534619,-0.64058307006471,-1.87153480380708
16,0.586786967519044,-4.41458397704351,-1.85931078980896,-4.53800935596693
19,-0.31515484096927,1.15446014815398,0.0173457341763138,0.715436753683738
20,0.635557467424942,-4.70228101151338,-1.36917722790647,-4.93886487114804
21,-0.945071171124253,2.52408967322313,0.967809469635093,3.25448093839374
22,-0.0666105850097954,-0.151335841146679,0.108739016809578,-0.0421293283891155
24,-0.701543993427044,-3.99103103568186,-1.6321154815694,-4.03642890678598
25,-0.673697209511333,-2.36733358493329,-1.46322064359624,-1.53536653322708
26,-0.120970036465991,-1.55339829321987,-0.129553584148199,-1.21947905690577
27,-0.186765988517876,-3.51722792435615,0.032613335688252,-2.55365660752979
28,0.383084053150747,-1.61754256683744,-0.157374364066812,-2.3839511704248
29,-0.354805949247296,-3.47620261766626,-1.32700526984402,-2.66723962564857
34,0.789533549796185,-1.83120329945364,-0.529570292779764,-1.73228113161302
37,-1.23283766515795,0.165463073533727,0.00917222784637555,-0.301060693626806
38,-0.375288899686677,-0.827195266362194,-0.345016954665013,-1.61197187623033
39,0.551851193480518,-4.2309170151784,-0.0667738846958599,-3.43654015823628
41,-1.17729383913297,-0.509736405287244,-0.76340774617715,-0.565249729741546
42,0.232872786358243,0.0302998591124596,0.898302218915365,0.271832774351591
43,-0.0310609933840085,-1.92105317446436,-1.0545369925711,-1.87880045696245
45,-0.611272723317035,-0.125089132564197,-0.543947399600134,0.512404513754362
51,0.0192630682054539,-1.21297197621763,-0.559665834600537,-1.71795535765379
53,0.626168856921682,-3.88240488027785,-2.2548005710528,-4.390232487776
54,-1.21332724180867,-1.26864375962692,-1.75758567601673,-1.72040052386511
57,0.0797058101130221,-2.99102706238575,-1.45343453398324,-2.57330003870008
58,0.173389608079416,-4.62066593790793,-2.30407287444662,-4.47710221013793
59,-0.879635071591782,-1.54121849121922,-1.60142321776872,-1.54726597980803
61,0.363453070298012,-1.84791868812465,-0.257387974856944,-2.44310369339029
62,-1.23733625160021,-1.56559960382616,-0.610210080652813,-1.60962730198795
63,-1.1539093803413,-0.623864029656818,0.512270904760811,-0.603568488102613
70,-0.510080457897571,-0.587533984215927,-1.37155227057673,-0.650727172507292
72,-0.814143403937149,0.847849536401779,0.492012341531606,0.61744757376325
73,-0.516969452919122,-3.4905357291225,-0.760892160817503,-3.5067542369248
75,0.434593370937943,-1.10033832876192,-1.12955370867424,-0.591743052534711
76,-0.0267502773560828,-1.88874521124954,-1.46158274249034,-2.31063469172387
78,-0.244608207142362,-1.58240380440838,-0.799932912566768,-1.82145856612813
81,-0.323983628408967,-4.84095418038246,-2.10137900158706,-4.55931129725981
82,-0.627116527980318,2.36833080710266,0.389353248531012,2.36042506157903
83,-0.644803545213294,1.07133801159228,-0.538571549611089,1.22863302776462
85,-0.716062828895249,-0.139394931467216,0.0780885876204659,-0.335388423076118
88,0.599852898977119,-0.41684314484685,-0.439357381505869,-0.0543573138251236
93,-1.39985274326445,-2.08024845647511,-2.34478109995562,-2.11408576703439
95,-0.665117755380213,-0.904581017631068,-0.167033994201501,-0.130581567952915
96,-0.796648585884486,0.0547707007495536,0.0560302002275345,-0.260430856578105
97,-1.87024948994565,0.141371462251042,1.33241216309424,-0.205832785447427
98,-1.09797211505714,-1.50583357932268,-0.290465638424905,-1.73421094621498
100,-0.515276998189924,-2.39992421226609,0.166802993322135,-1.93059475713222
101,-0.604466310007333,0.394895384196796,1.45757621579719,1.02467028512046
103,-0.152135231050377,-2.81596964643815,-1.65358486084269,-1.90453454705306
104,0.115412282965655,0.417266225096269,0.448962086095278,-0.0674016063683368
