"original_index","V2","V3","V4","V5"
1,-0.35471785018337,-0.270211769942385,-0.469185561275017,-0.366006498839745
2,-0.806281481732617,-0.754049365357939,-1.91592563350428,-0.326342448242596
3,-1.01662474536385,-0.751286375321738,-0.474352059601227,-0.570142379759401
4,-0.741846292073513,-0.388288280425131,-0.79843097532923,0.0967685994626047
6,0.0319891943214527,0.384264234142337,0.301089416314431,0.108200168748952
7,-0.472823291271157,0.0468422263489424,-0.228148517928966,0.145594608913336
11,0.0102685367747007,-0.25443668919381,0.120163406943548,0.0620826341344707
13,0.318760112145206,-0.154134746244949,-2.6067363366904,-0.169172577055915
14,0.247653540840732,0.517574769268452,0.810589889276946,0.129511350227868
15,0.743810140214328,0.594964259405495,1.96822342672236,0.296331427219799
16,-1.13685126056751,-1.3677984424169,-1.87678588475044,-0.453305376933016
17,-0.726769664778432,-1.09977905798508,-1.70218162834184,-0.177453914067498
18,0.365842683762987,0.128778603230095,0.0444464602566099,-0.145715387579756
19,0.565427912619283,0.610680173641652,-0.314136155503997,0.256593932729465
21,-0.965379279134069,-0.322616051750516,-0.291607006136227,-0.0912872182198074
22,-0.936219439325053,-1.11216113445509,0.193754602643606,0.179971094976631
23,-0.0251440550266421,-0.307244469617496,-0.705069387055177,0.0112549442674122
24,1.20238212829074,1.29307605989495,0.494083184671675,0.637954532912827
25,-0.376688602416881,-0.433022154994675,-1.06506137083455,-0.213812083291344
26,-0.0681773404797623,-0.491587858271701,-2.02178688230998,-0.128592367174595
27,1.61015733426995,1.58808163032295,0.121511121040945,1.06304077289512
28,1.07716929112801,1.55100837336399,3.45862778143756,-0.0654777918054681
29,-0.769158471039068,-0.663087220458156,-1.64872153182109,-0.150891289735575
33,-0.484684820182547,-1.14372148044156,-1.3217965061287,-0.655462669169795
34,-0.0853360353032673,0.232824225034283,0.471272577499729,0.272911709537724
37,-0.606149707125357,-0.698139586994646,-0.799163075620266,0.0991091144940722
38,-1.1318381395561,-0.927543407676262,-1.7690591110163,-0.190197694652695
39,0.167314431590156,0.151257685205795,-1.0192234831064,-0.374043571646815
40,2.13460250934073,2.21100999730903,1.8577096973851,0.0753223501986382
41,-0.354083680670011,-0.325398193668754,-0.733944681406947,0.627076942168896
42,-0.174193914375836,-0.399060763947557,-0.67326847571775,0.258321025435186
48,0.897093137903354,1.04185505883386,0.661854543826091,0.136792422033014
49,0.165517115838459,0.167479126705484,0.805696671466163,0.0510948121374912
50,-0.118163541447022,-0.258611114053714,-0.748363010916363,-0.435821234218635
51,-0.135063912073829,-0.249420101274322,-1.59477564639987,-0.549810015943143
52,-0.700397296296597,-0.241334995008376,0.0740277583634071,-0.0836931795977824
54,-1.49219861646274,-0.789188188905503,-0.0305290505810652,-0.479686532380093
58,0.282822884989278,0.035875592604098,-0.720971609076197,-0.0744066187372122
59,0.106947915140228,0.249976353419388,-0.178229634303955,-0.0487804946228711
60,-0.28511238951768,-0.0943144831391037,-0.121556274159568,-0.492069180052699
61,0.790408208370923,0.509888001550823,-0.836388403328585,0.349173321501539
62,0.452997668938385,0.912027900870998,0.0148865071074073,0.337039430052768
63,0.289840499392766,0.0655728316343017,-0.577121137047713,-0.459979819290895
64,-0.179923747966754,-0.311715686697056,-0.108564320688972,-0.119678266739591
65,-0.094788490411294,-0.318337975648326,0.229425590241835,0.0756763410993974
67,0.662257287184868,0.675643078126793,0.400243517216385,-0.170064539319875
68,-0.434559645590966,-0.39792545157817,-0.460019341115268,0.252381244695571
69,0.18989580659288,0.295441827669301,-0.0527636783114621,0.231896425289297
70,-0.974108216058952,-0.735485048768576,-1.96541618229037,-0.132105047559413
73,-0.614428254112626,-0.486115490951031,-2.31450377704243,-0.480001211049634
75,-0.527980014727416,-0.617975203156708,-1.3449496482456,-0.303889178099014
77,-0.487286988182356,-0.977203556433926,-1.41705055895499,-0.127866523368821
78,-0.262854808752494,-0.245818001964445,-0.483053164851235,0.296704448099399
79,0.0464284041499705,0.0312079032279611,-1.72294689502545,0.390275536881665
81,0.293656673735316,0.322255144090771,-0.883353863572542,-0.124091538306893
82,-0.0717656793906606,-0.677138865660561,-0.0293738837106448,-0.237048331861547
83,-0.684681801395497,-0.862536881692358,0.194906566317543,-0.209376793588423
84,-0.664995530049643,-1.01357174388363,-2.1698986378246,-0.315365860584228
85,-0.269285870200268,-0.124555959427173,0.29009311333416,-0.260388787764192
86,0.575404344512712,0.644693133317186,0.438087147366092,0.506882200045661
88,-0.108233300739776,-0.691526517805844,-1.67182924933526,-0.505039814511223
89,0.540767317104395,0.353026185974025,0.644938276294274,0.512356261085214
93,-0.530206466581734,-0.482836495391931,-1.22721808647173,0.175374048822736
94,-0.200059369070458,-0.170069926864851,-0.351311913939536,-0.337256296922623
95,-1.90682555776658,-2.18741492186456,-3.36527928653584,-0.647262187653582
96,-0.8782269430421,-0.894027830264746,-2.07322170426339,-0.266179378423943
98,-1.24805823613522,-0.989222430957792,-1.05107031962912,-0.192771473339429
99,-0.564927096454681,-0.83583971373868,-1.5234779364677,-0.40690446751907
100,-0.350041260547731,-0.676930308233394,-1.0579348154237,0.372616413608962
102,0.0321805516619243,0.352095319021911,-0.191868039934387,-0.0501129243305757
103,0.272797177235059,-0.14147345735847,-0.158515582396359,0.0134991166078375
