"original_index","V2","V3","V4","V5"
1,0.130542067019355,0.481967742088686,0.676924076321896,-0.984004309052175
4,-0.189079158070147,-0.231546913206867,-1.74471014024932,0.0275927157345962
6,0.0303154158147325,-0.782876312298028,-0.874236400837549,0.439447953348345
7,0.0192530586093764,0.900575273161598,-1.97849242196606,-1.98747107615175
14,-0.395219916585733,-0.369047296006966,-0.97919268226707,-0.529114427009708
16,0.207156758063636,0.330416006600508,-0.506270233285751,0.607367916146911
17,0.270335812712631,-0.426519709122541,-0.791298594463863,0.253416537485589
18,0.129873929023302,0.985884805728744,-0.123089317235742,-0.919124136457778
19,0.309476366896087,0.145001517269342,1.89087858570034,0.367572540812773
26,0.29205386919476,-0.135766224618193,-0.0705433992006382,0.196799753700286
28,-0.188572393880332,-1.27701012883339,0.44083979401535,0.0729073010008156
30,-0.668078174243478,-0.401558562671094,-1.55438681867864,-0.658024650169431
31,-0.118136876967678,0.321616568427867,-1.819207250055,1.539103523931
33,0.109719950063946,0.132349315929352,-0.43022162942931,0.377325886127278
36,0.00790161162488423,0.0282355740163106,0.115941171461439,-0.305266730678309
37,0.0868364511087333,-0.774438662427975,-3.6371282519871,-1.4911402515919
38,-0.208805602819442,-1.72267064583037,-0.622323775849247,-0.63278782702841
42,-0.09440536084029,-0.838356380840286,-2.57356698737588,0.372783967723458
45,-0.819514064029261,-1.72199021323385,-2.36556139716928,-1.02540980925254
46,0.277868493784506,0.887825744096252,-0.527111466220453,0.315076398554752
47,-0.0760886153524405,-0.69965680856004,0.274116249185439,-0.209939080761323
48,0.534912162574957,0.0153720975009728,0.410499606301769,-1.7233418358687
49,-0.186107141533622,-0.654727689578911,0.301829715290105,-0.890245704795463
51,-0.153619127975199,-0.212640125030826,-0.564848527392684,-1.00305184728435
54,-0.175296649539782,0.794488625056882,0.623796178059643,-2.24598116074411
57,-0.331703044738289,-0.691560797888415,-0.358021048679562,-2.20202931778568
58,0.178638133777902,-1.49325559428973,-1.58561573843336,-0.973395109797364
