"original_index","V2","V3","V4","V5"
2,0.387648271270072,-0.196047131644729,-0.568938910391522,-0.480696636803064
5,-0.123324301821319,0.0848738992287137,-0.172274796352281,-0.948197651261432
7,-0.0453541127214138,0.259184973777116,-0.328053652446775,-0.171250485034272
8,-0.93238732566886,-0.0998611461825642,-1.00325388261116,-0.903721632164275
9,0.590299247844934,-0.0112647414559216,-0.79482577705014,-0.580146586805584
12,0.107589307575694,-0.00520808631890323,-0.806147446577652,-1.22150059755953
13,0.729302902064744,-0.133945259336339,-1.28079765162137,-1.56342919531682
14,-0.12744545713079,0.243372357304411,0.468235721678541,0.650535037558096
18,-1.06569484669202,-0.22239641232125,-0.33160237605552,-0.00244664354836269
20,-0.129246346615847,0.0739068126285823,-0.949761086528262,-0.768428728625968
21,-0.618613263077328,0.0256992812435188,-0.710031515196322,-1.30063837201064
23,-0.804694114368378,-0.0264460714803755,-0.706428289032723,-0.471083693047841
24,-0.59076456352254,-0.127214076903141,-1.18465206106446,-0.694338743721871
30,-0.103170494877201,-0.0145921366902934,0.653984604527519,1.1220757353621
34,1.45405826626256,-0.142983824874619,-0.214293948721154,-0.312230708142394
35,-0.188670675528615,-0.0734128770360787,-0.824066311107042,-0.333348129849224
38,-0.60209112284805,-0.102014016175112,-0.714135490644765,-1.18644286666215
39,-0.382821907841336,-0.13751922915562,0.340843976036344,1.09231168364406
40,0.446033564855959,-0.127257310755275,-1.26862772629768,-1.28066362671728
42,-1.01390077703104,-0.0407421844292442,-1.1174913681634,-1.38376335572366
43,-0.687213549455403,0.0185243441192384,-0.653156119530052,-0.319272499497678
44,0.687693246315243,-0.0957637469200991,-0.00108020262207454,0.234486970275576
45,-0.51599371369697,0.0152016416565225,-0.440325105780327,-0.801990420007379
47,-0.0220632385582007,0.0664060060512869,-2.17049060261912,-1.66223743666019
48,-0.226510034915361,0.361253459495867,-1.60077184600443,-1.93800460070778
49,0.324870254238575,0.078643144876706,-0.766655482764611,-0.395910735431343
51,-0.680954198377573,-0.0856062972148141,-1.43949565115547,-1.76999283671352
54,-0.212303523215976,0.164518499615928,-0.103573468843551,0.550349031645292
55,-0.260960524469528,0.0990260763571651,0.399446691162411,0.466334473815701
56,-0.221874032294026,-0.167604134884526,0.518569608653886,0.937800946326776
57,0.11844146123053,-0.186511143212368,0.963302478558438,0.982508400118877
59,1.01801836854071,-0.117124075343995,0.139728781214504,0.166700105700059
63,1.15942178278325,0.0786047753850758,-0.191689515676988,-0.116117761148581
64,0.469875065576719,-0.191932635814829,-1.49727042490818,-1.90952945362972
67,0.469238011127226,-0.341514349956714,-0.179869800451453,0.179863666205702
68,0.0331756068042496,0.325271525162265,-1.49848364706558,-2.27333197022679
70,0.0999684618601986,-0.210276468923458,0.192224738476728,-0.633380363671202
73,-1.17005984861258,-0.158756775954949,-1.34987135560156,-0.1263449385287
76,-0.0712000837262343,-0.104413491998507,-1.28479782911894,-1.51508138045601
78,-0.464086391494643,0.0375867870973904,-1.00310337458521,-0.884991635531322
80,-0.401908110548519,0.000842696525359028,-1.19674830550339,-1.25270894032855
85,0.232807849888848,0.795382989897961,0.57653966351505,-0.22839661005551
86,0.0382566652103229,-1.03058469429614,-0.192215275761814,-1.11354055435632
88,-0.0427416804437653,-0.581953829509521,0.0785504409609972,0.132456221137953
89,0.841824220482012,-0.10674785155428,0.118467159890119,0.0185436175034099
90,-0.127443127769792,-0.459665756691667,-0.00849145105612557,0.286090310904844
94,-0.0122180314969691,0.488327796829097,-0.12210436543271,0.108231075907633
96,0.401596371392684,0.0182808665360976,-0.0908245836582928,0.653858365368584
97,-0.538161820582986,0.356272579726238,-0.19534975435364,-1.09615328232647
98,0.103945625247772,-1.41437926063777,-0.38148154857346,-0.546477450170543
100,-0.14945192422261,0.330319158025429,0.373124064482326,0.530132826763044
101,0.997930110993528,-0.0806359496439342,0.244661730626556,1.08717464983213
104,0.987974633466019,0.601613564940078,0.178983433427227,0.742576909843827
105,0.472627470461095,-0.74051156167816,0.303326274499176,0.214477950286357
106,-0.273919754715766,-1.94216771001429,-0.767529905960072,-1.58507826066756
108,0.132158377530357,0.296264468777707,0.246736410422044,0.327902779336517
111,-0.303609257621391,-0.164766261544181,-0.422905087555739,-0.413967053059682
112,0.256312033803854,-0.973923707365775,0.0378810091472159,-0.824974353312809
121,0.143759820737416,0.382577171648891,0.453572860000791,0.145600356719113
122,-0.247438823087333,-0.202474250094318,-0.333657173523551,-0.692278055384921
123,0.101239993936116,-0.434515951002781,0.140817575053613,-0.230954904041173
124,0.469035036265028,-1.16667820173646,-0.0168145125484033,-0.595291700206393
125,-0.119384134730344,-0.00826488710507211,0.146279812482237,0.0670455119643727
126,0.258991754330511,0.91947828165106,0.492374837917925,0.500855397135478
127,-0.398366641366448,-0.171751257928789,-0.170608807092706,0.0235389538814033
128,-0.178916065671889,0.60552305479138,0.027270957039915,-0.58055227469966
131,-0.289474452167278,1.00443970097904,0.379756795879305,-0.134866640536499
132,-0.241737983783411,-0.52890878301029,-0.251123094330263,-0.453965440344968
133,-0.423816250455547,-0.924822119353397,-0.612957405592099,-0.696341962798834
135,0.113168490887962,0.496238247450898,0.109717184066274,-0.0977491523709031
138,-0.235090986339845,-0.461627121863525,-0.0146894361001333,-0.279074288077283
139,1.10847375159255,-0.60597018088446,0.221002324603668,0.686954972055874
141,-0.579423963440744,-0.302025044603696,-0.0930772353812157,-0.412812343356006
145,-0.308597197708952,0.0451263675160931,-0.108986394057624,-0.759198636952903
146,0.34954335195396,-0.173283945015339,0.318754635371085,0.123558104575747
147,-0.202855179406735,1.04645568469624,-0.161302094197691,0.432219003463934
151,-0.515697299285642,0.25299655774099,-0.0993899462230902,-0.905268634478913
152,0.1538558129683,0.675099450971117,0.450871222779631,0.60051987859502
153,-0.495417564494772,-0.10224009789766,-0.0718442754687326,0.718047519591048
154,-0.720805462017946,-0.448405366298989,-0.475166255234107,-1.20813200184338
156,0.0587835071942924,0.380805945317487,-0.0143331021132883,0.585477947447402
157,-0.351987838591406,-0.562666582096044,-0.428791189732148,-0.425562941524817
158,-0.802369038145809,0.226314280856886,-0.557135027674807,-0.564662577016316
159,-0.030019530225147,0.427284179157491,0.374660569575394,0.620796785753061
161,0.407224016005676,-0.820155740316371,-0.527865174638246,0.243221696431589
162,0.0167539296151694,0.292834437581659,0.0143883448914389,-0.595636458264006
163,0.0270611356848997,-1.38900090866156,-0.245508154786131,-0.660347803262268
164,0.368551065330742,-0.406380430728498,0.103284135153988,-0.281675752045523
165,-0.0173779987319221,0.153710550513619,0.0520167899869128,-0.148356855087835
166,-0.501432594543732,-0.160896515917233,-0.0576224870964469,-0.47369007458662
167,-0.471506396915187,-1.39706864926119,-0.564613282334796,-1.06434778876358
168,-0.774686614748268,-0.58218977681071,-0.621676122548176,-1.03783390997255
169,0.0101489855453755,0.0067978897529516,0.12130894867411,0.0359156748955202
170,0.0153317838249002,-1.11405016334249,-0.243053833239523,-0.429977775164546
172,-0.0997039704467795,-0.160909037392721,0.376928500444685,0.203073427210489
174,-0.12903284102492,-0.861119065582373,0.214828950793922,0.24729462842148
175,-0.0985448978492631,-0.558765880868,-0.211842291480834,-0.733652871141934
177,0.26872717528816,1.01593217429137,0.299867498290829,-0.194936713750752
178,0.468033263536321,0.465980354605487,-0.251773602474743,0.142884727601976
179,-1.00698384814056,1.55145421431456,-0.0268069481521638,-0.391351092779609
180,0.312646030402952,-0.446804996650748,0.610777238854368,-0.0184498653847637
181,-1.00833486216515,-0.612771463486047,-0.775478587248301,-1.29258803699293
182,-0.384746257852047,0.145462490390719,-0.0382021594260687,0.167024510610269
183,-0.3404932918604,-0.938673392254205,-0.336928959398546,-0.277168497085844
185,0.0509999484854944,-0.200785060913413,-0.262929501722855,-0.500815178822696
186,-0.295151771991289,0.496813915242242,0.209374837245032,0.429756826534918
187,0.17456263528848,0.941557485143182,0.786174377058831,0.549821179250792
188,0.404731529175149,-0.18892399468184,0.852857415629808,0.349020402792896
189,-0.616897201663865,-0.623920833865225,-0.473700375661994,-0.483894848288087
190,0.33915426639928,-0.508872250637361,0.128383279710856,-0.713945298465825
191,0.227619805571236,-0.706282303161762,-0.0319054260942441,-0.974416557795177
192,0.218194553840291,0.847024419298751,0.783041799580281,0.581840150859176
197,-0.0131122892648675,1.21795992434038,0.757709988386088,0.310085184760382
198,1.12230622243103,-0.512466319966187,0.27531834470611,0.629345995215625
199,-0.633424196507695,-0.805433797550262,-0.580488147827139,-0.288914356616752
200,-0.452476584812475,0.0397736461381712,-0.102771847843808,-0.199527714438636
201,0.0283528863108992,1.67486354612163,0.836028391074415,1.01724874741398
203,0.754281798665184,1.12252165010192,0.539281939586397,1.18184220101426
204,0.0385908260929951,0.138449259786696,-0.114965238027814,-0.542085189165516
205,0.094410962103501,-0.434136285416588,-0.141352932860346,-0.336436959498249
206,-0.607977226382889,-0.717920076709134,-0.63578321661685,-0.791816027469996
208,-0.748965726166932,-0.346145374677747,-0.47221081913449,-1.01687467617338
209,-0.13586861679695,-1.16385513584538,-0.314118327310934,-0.162715099099932
211,-0.51707151532512,-0.12723649957777,-0.688646561471679,-0.558910006313754
212,-0.82043725985768,-0.180997411344611,-0.510600520897105,-0.508775032696804
213,-0.664969963468556,0.141489039452829,-0.440362013063405,-1.19915558444253
