"original_index","V2","V3","V4","V5"
1,-1.04996139124922,0.000146603613094943,-1.46266894789597,-0.511745063038936
5,-1.77761829626016,-0.493956562749173,-1.63082847250363,-0.0642809069112634
7,0.420963466081612,-0.598869938099963,2.05988903983411,0.401837605095006
15,-0.226645189164863,-0.443749063799477,-0.828960918645203,-0.362186846739552
16,-1.54751154580522,-1.3710899645098,-0.903539184358396,-0.497977270566492
17,-0.694820197338643,-0.773924581034428,-0.485002781926259,0.00214393643987934
19,0.453125096031887,-0.178153196950451,1.87876908056537,-0.539047685251387
20,-0.409380286744117,-1.07000259476943,0.186173928667313,-0.58408898350013
21,-0.578141633387603,-0.988401701740929,-0.240215409842682,-0.490280205410424
23,-1.91925022860074,0.382833055582792,-2.76242994279763,0.391824784303867
27,0.213127366401626,-0.299858834638013,-0.00236833300043839,-0.449866810765457
29,0.48160475508737,-0.0473661059715814,-0.182808591569435,-0.714586952763534
30,-1.98014987009747,-0.311078673890587,-2.96937252126267,0.151287891845009
31,0.341328273071993,0.379927969931534,-1.31590634174547,-0.298277590390326
33,0.43750104350098,-0.0336243574384832,1.04053890428604,-1.21506830289151
34,-2.38480715556927,0.167225131425532,-2.00831321645015,-0.676562918348545
35,-1.17985021084377,-0.190046130218265,-2.20614417319306,-0.977290484020106
37,-0.809382158991502,-0.317460529247547,-1.07472353189683,0.648528072396735
38,0.405024595180271,0.432709722305399,0.641432969514811,0.112810200025983
39,-0.294987138762212,-0.0812062515174082,-1.62174348000718,-0.605955406708915
40,-2.03710882671882,-0.0750161805543456,-3.44227946842027,0.399459852523342
41,-0.975526523330441,0.324199178635783,-2.11076337418468,-0.0964806729937341
44,1.21991329507833,-1.28462496751866,0.849913116256735,0.419848930842863
46,-1.07539511249628,-0.797238801102856,-0.7168253235446,0.287866770796528
50,-0.996500220895466,-0.494957264528844,-1.16644164726336,0.0517585206246749
51,-0.381293335754585,-0.0885151412213114,0.397333535991291,0.282992844924403
53,0.753788035136309,-0.846714935504574,0.732125653293346,0.817074369211573
54,0.150786757635433,0.100003429793715,-1.19184267193947,-0.185686727261855
55,-1.11043163126339,0.535544812517978,-1.16878649799424,0.0529494307576581
59,0.928599476204129,0.130265975066127,-0.0701437848703217,-0.967470968134437
61,0.406947932628547,-0.0218579233868892,-1.06617380174139,-1.58495946116723
