"original_index","V2","V3","V4","V5"
95,-0.556677569235707,-0.405141193642753,-0.0775527692220441,-1.60670243826486
96,0.637034321803519,0.238515550336921,0.698533052453184,1.83943146481867
100,-0.460996788568643,-0.470943708754131,-0.080396619744746,0.91924146829544
104,-0.967227387474384,-0.0488117210561006,0.464566511957893,-0.836014176601453
105,-0.246098559865993,-0.423382809393322,-0.047925414994706,0.0547831536897441
106,-0.434289802173741,-0.355730605574669,-1.26995235972863,-1.34252651341953
107,-0.187966235326852,0.259924139881647,0.166977405686847,-0.158210187789456
109,-0.381294311210427,-0.413569235919049,-0.0630491322821265,0.218921730580616
111,-0.912576674268378,-0.723709363862505,-1.16171614187801,-1.50651628864742
112,-0.133461025563926,-0.181429226451542,-0.195701280447756,-0.0575519198399703
114,-0.654604230265813,0.54713212292127,0.138069654905334,0.506250672382657
116,-0.626398940108863,-0.121939644420296,-0.594217150657892,-2.30897473425927
117,-0.387251940930798,-0.308923350409163,-0.265641268837775,-2.03898781958377
120,0.363681636368524,0.183836192134049,0.720005606032059,-0.766479351509716
121,-0.369168029321759,0.0490600742452207,0.163053189173055,-2.30215223080358
122,0.801435705872493,0.79369774335398,0.8568482943886,-0.15470941723036
123,-0.858860097549186,-0.310470194771732,-0.267300856377589,-0.701083019336577
127,0.617845284985941,0.217764409476915,-0.0967942261273069,1.07419556299137
130,-0.934746315177364,-0.467923838493047,-0.670563042160232,-2.25618319977836
131,0.61664804718153,0.199655180666029,0.670244864976634,-0.118825903150307
132,-1.19983679231208,-0.981952462115364,-0.891710425763308,-2.21576679473651
133,-0.571056309437371,-0.0374162231189007,-0.107651902616073,-1.82202049844507
137,0.28854517786175,-0.238933790854528,-0.800620001718153,0.85656915299077
138,0.87694648695758,0.117079419069171,0.511775332454243,1.33551717910531
139,-0.137911215314942,-0.300723922180349,-0.519390764285062,-1.13336073984743
140,-0.40217461094888,0.200788459221749,-0.666705875928719,-1.9820955947028
141,0.302941967631658,0.740015526981721,0.706689871888696,-1.05456791472541
142,0.731448832676016,0.675610601115325,0.500238955702313,-0.897066271460896
144,-0.789000973578544,-0.752839841380178,-0.739651611155841,-0.877193748974908
145,0.105796594864641,0.287578665704478,0.189946745593364,0.852207872192389
146,0.0811514399289076,0.587207708446639,0.751008043426889,-2.14671754141306
147,-0.705910063867291,-0.0585886092935232,0.341433431680233,-1.11292651454881
149,-0.562785129170017,-0.375351982357907,-0.906158830927102,-0.463816212475276
150,-0.442505356987454,-0.0925654347591699,0.127060592000094,-0.884964062521511
152,-1.19490238142773,-0.373128846856114,-0.581311059246749,-1.30975275381585
155,-0.0987600005698136,0.575918742820551,0.4055449992051,-1.48465092843067
156,0.536283917063272,0.081253479387791,-0.0043425903153987,-1.56623202592018
157,-0.625556290022789,0.170527670360564,0.297679971275398,-2.03027901227865
159,-1.0026857093834,-0.542402176074029,-0.0985719113665483,-1.66961645706368
162,-0.645210271809999,-1.41088929086159,-1.869151223336,-0.598388823880954
163,2.13717624105941,2.24904649715382,1.81645507513628,1.76575348423363
166,-1.36138025047806,-1.65066464012379,-1.61978704555343,-1.66923231489559
167,-1.38414342243244,-1.80609688960602,-2.7929107870171,-0.755638096448043
168,-0.591714333458829,-1.47190237217305,-0.867561715780135,-1.70845927223996
169,0.156102536631859,-0.139384013719924,-0.113647497897838,-0.611001368267675
171,-0.669816837951537,-0.682854547852429,-0.388657823696464,-1.57089556358921
173,2.60326440534516,3.41753171314834,2.92892471792781,3.28422527120037
174,-0.540059224665859,-0.281432371288908,-0.262322010896772,-0.671792203913696
176,-2.80258533089696,-2.73487950258485,-3.18052903706011,-2.43091467104897
177,-0.575904632154617,-0.759357923010865,-0.741545377527001,-0.923522528612891
179,-1.20389309896418,-1.75586829362529,-2.37325992479912,-2.64246215692017
184,-0.070235966029565,0.460459170023711,0.198148386836578,-0.295490535017189
185,0.662540548441055,0.921891045036777,0.355703755277942,1.56080322879093
186,1.19733777576306,2.07413957160128,1.01133352364323,2.63255460476908
187,-1.52122369744284,-2.37638413450755,-1.84684702240273,-2.68399630295147
188,-0.0928289414365021,-0.418327647293829,0.818771440081126,-1.89428949093986
189,-1.6859831885681,-2.12970452701587,-2.16752093326064,-1.18449074599764
190,1.1818699183932,1.11675432556439,2.09678812988077,-0.00823642406040131
191,0.45037745484679,0.305450362023621,0.399768296413385,-0.220874895524674
193,-0.465225044943457,-0.685992007597142,-0.365690752771004,-0.684716661435638
195,-0.681742937081001,-0.808354986811899,-0.447605193091996,-2.2489833746729
196,0.199159699192925,-0.534409444793674,-0.234331078822844,-0.471942524346887
198,-1.70691033903367,-2.63555744714428,-2.87460099907055,-2.43016653666278
200,0.642815591552073,-0.0196532647656198,-0.468021814388062,0.685036612516543
201,-1.38096567119968,-1.12111038506907,-0.718637178481752,-1.46909165593495
202,0.502951168679896,0.238893613698263,0.202205343712851,0.265113087678749
203,-0.958122193787964,-1.10490309315784,-1.62454960277926,-1.46842242068831
207,-1.56633096912318,-1.51420559402285,-0.799208030069425,-2.02752107716432
208,-0.577910326346612,-1.24220913911819,-1.09233871215715,-2.08269785397171
209,0.396368921147963,0.358821596047583,-0.0633893566635794,0.536475756714157
213,-1.65176993118869,-2.24517107704823,-2.65678927333712,-2.4055097262469
214,-1.04266016362554,-1.10265208940258,-1.61898143971306,-0.430638284047978
215,-0.35947387277908,-0.49984032707393,-0.795834336742512,-0.975096294739066
217,-0.787872251896694,-0.935289128532556,-0.244328394265726,-1.47016806857587
218,0.236600309243656,0.420857439862521,0.246959432365693,1.31764804096522
219,-1.0553759459918,-1.20683723178363,-1.30647568596668,-2.20334733973899
220,0.183601336112247,-0.0411637669200389,0.634097515923992,-0.21781882268855
221,0.041220047560335,-0.180279343084134,-0.152493456174355,0.340361603462849
222,-1.18928582439804,-2.05772926523844,-1.49199412477385,-2.85354261206008
225,0.32292370283989,0.717101870573919,0.380780607103968,-0.270632436027839
227,-0.604361995926213,-0.918756085915122,-0.715281594810771,-2.21280178757103
228,-1.41236791323969,-2.117796068313,-1.67233079887733,-2.74920874117124
229,-0.09157083008679,-0.175487556992754,-0.11084643868788,-0.185460826706516
230,0.629592421789391,0.373480414782267,-0.287740641111864,0.964199379296861
231,-0.0574609267900616,0.599072552150369,0.799879721439053,0.0149622860657477
233,-0.412690621196097,-0.347638052122586,-0.900006192635773,-0.0411785554295908
234,-0.394628329638975,-0.570443258114981,-0.402914878380805,-0.979915292700355
240,0.413930974465107,0.00128708333887174,0.0643010672108453,0.317871626968522
241,-0.280573841808646,-0.990186202291462,-1.68371326547847,-0.394153384619456
243,-0.665191056014919,-0.618987147275012,-0.228479862031893,-1.87490531051075
245,-0.885173758351743,-2.310266336382,-1.70687750251413,-2.60884987542677
247,-0.504424027319392,-1.78196251914106,-1.95679280427326,-0.681213554753055
250,0.875152942568971,1.16458710315814,1.48272829752423,0.231240492952078
