"original_index","V2","V3","V4","V5"
2,-1.06949999237293,-1.03622450644886,-1.50025500352209,-2.27595705656718
5,-0.496131491734749,-0.69201906811379,-0.669986148522424,-2.24575437281413
6,-0.27589826399117,0.00369615160055512,0.470257326315448,-1.01194287732542
9,-0.457261040224924,-0.308125966660746,-1.52775798565353,-0.192117821035789
10,-0.893280909427934,-0.11359963295235,-0.74882023413801,-0.401703707803561
11,-0.707603709773456,0.205939760012973,0.569278339157542,0.645394031665118
12,-0.446853068139828,-0.101880221173458,0.226780461065219,0.819660582813662
13,-0.256174426420585,0.021021912735413,0.194783430772157,-0.814187864798958
14,-0.230607460050529,-0.524547171639307,-0.265459133986963,-0.353411223650793
15,0.280069105086285,0.251621739002873,0.792963006025757,-1.29017842344283
17,-0.0892855995499802,0.756562039165735,0.533042342931932,0.135679833409068
19,-0.553154347362141,0.452675529506266,0.594262325448627,0.0596785464234982
20,-0.371691621608919,-0.206740998298355,-0.400023590781082,0.197377933295784
21,-0.641877899652656,-0.520242341038136,-1.03052709059948,-1.12839724909903
24,-1.19734948525031,-0.439333374192675,-0.336799824329859,1.18694057049154
25,-0.99525834043765,-0.746272347899998,-2.18178097591826,-0.397098457495459
26,1.65698237010281,0.0714672823506703,0.769953696332007,-0.625760260665352
27,0.891305049899247,0.69003922526825,-0.32993143177915,0.409918597743882
29,-0.537558191853036,-0.220858429237864,-0.03110828632449,-0.65994311171123
30,-0.615213108423576,-0.542876074308937,-1.05114742089373,0.758061786661988
31,-0.365644815657998,-0.26607320124622,-0.618120697304177,0.104941454167477
32,0.282859248391906,0.363146483348314,0.411471119462861,-0.326730423895105
34,0.135757932743101,0.0544487194546115,1.63222564167709,-0.781465238750231
39,-0.115334734632784,0.874102350574738,0.466107122416707,-0.427711590289776
40,-0.637395604169573,-0.346746898546637,-1.146826559435,1.79324324389182
44,-0.504852482451305,-0.241594837940699,-0.267643689225455,-1.50594464227292
45,-1.74262668285419,-0.569563520065743,-0.683740992484735,0.622093984449334
46,0.352327183678004,-0.0533892895897846,-0.46415828455825,-0.280634080646806
47,0.603545924359115,0.75025544799252,1.36510033965908,-0.966083908493203
58,-0.764133332231893,-1.01591471084082,-1.22993802423297,-0.482622481247781
61,0.556463005818327,0.296906056739896,0.263908748088815,-0.76915261587217
62,0.593041674365782,-0.243649135628779,-1.09912153856131,-1.3107018333521
63,-0.227345351414889,-0.111496271641601,0.199807152936705,0.0106022505310414
66,-1.56395280819016,-0.789823227701763,-1.59988789320295,0.474250356059548
68,-0.500447227447286,-0.0325569699016401,-0.657649989612155,-0.87557193371553
74,-0.343656533699018,0.341184383901409,0.542153687189704,-0.271395102327619
77,-0.658406058555511,-0.44854597758407,-0.32918094082009,0.839102640525136
83,-3.09903951915313,-0.089824420851369,-2.22198666735512,-2.22351320515054
86,-0.8915335448718,0.028702745229477,0.0329702117526207,-1.32180736442704
88,-0.27278097709294,-0.845973045476901,0.0291684575096014,-0.981152868553629
90,-3.8221390396767,-2.09782355944132,-3.4843524513808,0.38675918877342
91,1.49128142696279,1.39677220291132,2.08805433979511,-2.97269073223994
94,0.0822905507631444,-0.792350999925923,-0.149581082772594,-0.633042184645788
97,-1.27254710669287,-1.97660699249538,-2.67916908290262,-1.11778590534516
98,-1.80665270271022,-0.888221505970591,-1.38783750802251,-0.282500979747614
100,-4.57171543193552,-2.65891443130085,-2.93713782228518,0.398711140943102
101,-2.79376149977398,-1.87770730681205,-2.5859557942607,-0.188873182924441
102,-1.49382908815318,0.98417258741274,-0.950819642180341,-2.59943267741781
103,-0.241532152748241,0.123787933727584,-0.189481846268633,-1.90454821072834
108,-6.22161976020568,-2.10945021325628,-5.25471279196303,0.0882232865694701
