"original_index","V2","V3","V4","V5"
2,0.0350233892286352,0.665310021154122,-0.417272559448808,0.679781217996123
3,0.464054853959896,-0.226421026185665,-0.536853808496563,-0.473113344328992
6,-0.337321575357678,-0.51835155354725,-0.290524314143503,-0.949439908911945
11,-2.13764897387927,-2.16621426598767,-0.0330528993240402,-2.5019316375705
13,-0.144802018090652,-0.239669287818776,-0.464052889183547,-0.415887084958031
14,-1.15554034722395,-0.912574621568433,0.290351051118671,-0.889251702189131
17,-1.94244981120472,-1.06279757906395,1.07919287521732,-0.96003150206935
19,-1.18433035176878,-1.72539648653394,-0.996866750166154,-1.46788430406091
21,-1.15781645289056,-1.17103100918749,-1.33992830294108,-1.24858943146876
24,-0.421519828940515,-1.39779923694528,0.298175992752492,-1.29398945614011
28,-1.9778051625031,-1.08285762418274,-0.214101678376655,-1.30118571410177
31,-2.19110721367131,-2.57395958332894,0.210522487142206,-2.02811891265348
32,-2.26143466010005,-2.57685691197262,-0.287716056164499,-2.85126991967579
34,-0.315695061280995,0.0857382980281395,0.189947754164744,-0.268591460915643
35,-1.23517334274948,-0.364519302296729,0.260024663329549,-0.401401694995172
36,-0.426856977830305,-0.800634148199303,0.300584545191022,-1.07273426277848
37,-3.47266406036798,-1.88099954921812,1.07977750441515,-1.80456992588985
41,-1.44533665822151,-1.39810627731818,0.535871765904934,-0.987522949320041
44,-1.93341697568245,-2.14268927059237,1.16437275012814,-1.87155820939834
45,-2.25740636028928,-1.90474389157787,0.47893556992642,-1.91224260170312
46,-0.371807189437827,-0.0265164659471085,-0.263585925150218,-0.0959595787063089
47,-1.5264341079602,-1.60096130668656,-0.760300346814981,-1.06833195816982
48,-1.54787242535424,-1.8978367249554,0.189255041199385,-2.32460037863546
50,-1.13359768902046,-1.70660223029561,-0.772811325374569,-1.9482996920003
51,-1.56348589077467,-1.79080936121916,-0.766101964344206,-1.65995005793582
54,1.12900411186862,-0.0566983231160457,-0.148979023127924,0.31155332101289
55,-0.354510277702984,-0.0725091742479954,-0.425328010307508,-0.0386920127696496
56,0.644308532990026,0.8323396268583,-0.407994561475994,0.769262671136648
58,-1.70785739608136,-0.75385672253083,0.00854013865965841,-1.07003019513116
59,-1.29633403050192,-0.228614070607376,-1.01248636971712,-0.508140853154591
60,-2.48619206345281,-1.84073955789143,0.656686981590357,-1.55813829830323
61,-0.240806361521037,-1.05114038560242,-0.657658375783459,-0.980500673233758
62,-3.40867540811386,-2.90182277633445,1.32621204755342,-2.84742358883728
64,1.46534829883209,1.76780200203599,0.127702704236335,1.02486526640493
67,-2.38847440576562,-1.94030942817229,-0.363496671739073,-1.7477717832929
68,-4.27666267936417,-4.24433566682605,0.283226058346007,-3.8907032118701
71,-1.27213616284417,-1.27745864470623,-0.427256157110551,-1.44100168260235
72,-1.30629973638382,-0.347549956413137,0.204682029315673,-0.350825925388579
75,-3.05530381407688,-3.32617345090664,-1.24111170222408,-3.52177126295305
76,0.512332696118413,0.40516146487759,-0.526171015584621,0.539902463710355
77,-1.63042670865777,-0.838699007313366,-0.307908282682363,-0.488701711829452
78,0.171413017014196,0.380690515405362,0.54059912067067,-0.122984225958353
80,-0.601698029443276,0.159148082295929,0.139658126128543,0.0817955646178511
81,0.178731820639147,-0.259782609435648,0.101236472622311,0.170745750226385
82,-0.511069875762257,-0.523465894359014,0.181078758741789,0.215280112510239
83,-0.256161207121281,0.0936069047103413,0.361516763447188,0.240695528782482
85,-0.824183538325156,-0.76184902383546,0.149397573066574,-0.180620760623697
86,-0.52979953853451,-0.308873755810007,-0.353944422818346,-0.0942344000701786
87,-0.020890944781746,0.193695895897924,0.173304977650668,0.437940312601049
88,-0.355607878602271,-0.572499909962904,0.195708278364638,0.431383235076888
90,0.0469019455874189,0.0856272434998787,-0.294508630473427,-0.338663308274855
91,0.539060048629071,0.215208750659893,-0.134309750367693,-0.0997148987653182
92,0.323678428511043,-0.363901573921165,-0.476665831569824,0.0279341506853337
93,-0.240523509568026,-0.464897596191157,0.227337541969127,-0.218665566681181
96,-0.456700480654419,-0.256699985734141,0.506257153719385,0.361949679421595
97,-0.0389207336541571,-0.200095127314431,-0.445373553871091,-0.182544977121142
98,-0.791628511123558,-0.42028161476371,0.245905846301985,0.319099396163911
99,0.157802194779456,0.145219526295883,-0.653643310069398,0.0513759192228395
100,0.287694688503847,-0.140968072910806,-0.252886339405199,-0.0476102517435868
101,-0.605198767567521,-0.59180590585196,-0.202940940369735,0.200676656791949
102,-0.833944800027915,-0.524416146079593,0.122134892863008,0.224864586396821
103,-0.168377072987491,0.006647666609593,-0.121596389126309,-0.211872526284056
105,0.498600685074869,0.869331163138533,-0.648685900730131,-0.372711504961378
107,0.376237849661025,0.456377125730505,0.41407352535649,-0.751661766977057
108,0.0562325395117223,0.194497407126291,-0.158920202659573,-0.372885207912729
109,-0.350696968009011,-0.278957439887512,-0.443221489459031,-0.317749724778729
110,-0.315797914651653,-0.310839710669367,-0.220846303032177,-0.234505609424561
112,0.374537525428722,0.332826089521934,0.0719941869144327,-0.214213194378138
114,-0.442553662488899,-0.236184459836282,0.253849980515579,0.230419517078572
115,-0.409984624115621,-0.401880930511064,-0.129592795662089,-0.0660360952007879
116,0.156940444577589,0.144834353736649,0.0181039043098605,0.0717729694496781
117,-1.08470665185376,-0.10949249216805,-0.704601681848195,0.047393346746753
118,-0.600086909156058,0.111358171659157,0.135181626809435,-0.018861792591218
120,-0.235031591114516,-0.0188529782555227,-0.40465819233313,-0.42675532564708
121,0.287028476366126,-0.0682013265477249,-0.218649673179419,0.286306212113465
122,-0.595853626402357,-0.350254329734333,-0.182834286452859,0.0662936269620206
123,-0.275687199887456,0.192146970762789,0.00321454400524955,0.124840461625855
124,-0.158205933035922,-0.119498661090675,-0.45274838393993,-0.102615515964349
125,-0.450454927281393,-0.0816953609191905,0.337751786231851,-0.0111504479538042
127,-0.457873762449577,-0.598981823726734,-0.418702567270388,-0.162345547621969
129,-0.777067794386018,-0.844323018245948,-0.426439696790835,-0.106883451233003
131,-0.4730461362851,-0.213114148471261,0.0349470697638436,0.121859611006015
132,-0.282995422290638,-0.434438746774668,-0.305415385908789,-0.58831374006916
133,-0.0570696742697138,0.116359219893916,0.0185793071897707,-0.130108597524086
134,-0.517856816140724,-0.533442006457457,-0.0620412420394477,-0.0393635255488416
135,0.904499450313519,0.0603751121277347,-0.133918105118735,-0.259016089992791
137,-0.0666869440326484,-0.334617657215315,0.155374317648602,0.124483209674801
138,-0.180906005237359,-0.0421078717279242,0.121821104234835,0.112508140775062
139,0.470203910097877,0.849488693247935,0.00915736610266505,0.169247876962069
141,0.261163862194417,0.411650327858714,-0.167173803847356,0.394840174026298
142,-0.391123129405726,-0.018315503706786,0.237853451701304,-0.0667493018361662
143,-0.221814822389652,0.0929834683566411,-0.237939988975953,0.186906246117008
144,-0.361028562936026,0.0061978765745602,0.153471409089245,0.00993082109835725
145,-0.802395124202338,-0.846401492994061,-0.443117144824614,-0.248092485108412
146,0.443378028770057,0.627174103792698,0.539520402817494,0.604859719649422
147,-0.168127571134075,0.0232357107077219,-0.0322222807686095,-0.118604073731454
148,-0.407113064767345,-0.148671468291339,-0.270303756556798,-0.213825778347614
151,-0.0357215350227455,-0.7208566381302,-0.682326048460145,-0.48342370017727
152,0.233125128353076,0.772787637850677,-0.109301027035457,0.17897295546356
153,0.298738953518505,0.626916243359399,0.0688623414575665,0.239306645922323
154,0.0258173587257156,0.0254109078376041,0.00584319571471924,0.0578053686235547
155,-0.174755839760362,-0.0438898254972141,0.433932493105391,-0.512696849893363
156,0.399261285874176,0.394018949208737,0.314246671121455,0.0745639503280928
157,0.575781819439023,0.410983711624921,-0.104486901720791,-0.0993709735095279
158,-0.876615777719516,-0.723071078851468,-0.107023582426812,0.239005757809478
159,-0.407537591379654,-0.198885709800539,0.621536835664259,0.0726284496003622
160,0.378954556791113,0.147308122761414,-0.220517336864197,-0.677554646653969
166,-0.266523142558624,0.423548287745447,0.164393284547059,-0.534041479373813
168,-0.01722523862851,-0.555368411851356,-0.853649057933266,-0.414138128991813
169,-0.373421508487672,-0.489136529121547,-0.0989460417176452,0.427728462479874
171,-0.52870582060307,-0.642288958754244,0.0932418094117434,-0.304460552498649
172,-0.370243521214448,0.0110114205119083,-0.398754489428961,-0.0140760728420239
173,-0.445981832523713,0.166668064053575,0.752696941937618,0.554625282988684
174,0.276439084744016,-0.137701280528541,0.117192191523896,-0.0973487337605545
175,-0.294850643228834,-0.258365031843568,0.357044892157986,0.035318114547926
176,-0.306143076907531,0.217871255752361,-0.00895097590449998,-0.143689627261875
177,-1.17083689856627,-0.551099751145633,-0.0738005702350275,-0.240414577479043
179,-1.1967123441287,-1.09980853086329,-0.152523137916567,-0.310706534405409
180,0.258841239898854,0.189381436640764,0.300191398614215,0.122416702724746
182,-0.0458549741410426,0.483770373165776,0.0428046363124329,0.390788456604284
186,-0.483666386798338,-0.225437338593338,0.158264002486341,0.0894485201302093
190,-0.426747672712875,-0.325069030695878,0.145428275933225,-0.258331606261224
191,0.283330490183471,0.562229788418613,-0.375791700288024,0.353636810907547
193,0.131239898325069,-0.145385404369538,0.237997103716983,-0.054351844437552
194,0.144264152078174,0.198905396364113,-0.0213460108860907,-0.464345591602157
195,-0.246448352310209,-0.109218110594705,0.180136788030055,-0.246316665833228
197,-0.760415244113037,-0.15758450808921,0.0406215660464274,-0.419028361415218
198,-0.047750417057459,-0.00516045967387919,0.105868368020992,-0.077284523266931
199,-0.586640726590317,-0.640945848315762,-0.0378498490052503,-0.473776118912878
200,-1.16468343345479,-1.21893169543055,-0.116432310384478,0.640680272807133
201,0.429824038659405,0.0645827201194749,-0.00687562628178905,-0.0577360854593892
202,0.01821337166316,-0.189794326837343,-0.191491901093499,0.901378897525684
203,-0.836621952089899,-0.638521897753551,-0.335075963447983,-0.497462961919312
204,-0.912526064036811,-0.389009423300712,0.0517711830745072,-0.568747533045018
205,-0.107231391589425,-0.473322985865378,-0.546988072771783,-0.463367656336586
207,-0.180249733189047,-0.114161695494036,0.584192081537425,0.0350975184197562
208,0.375939540669647,0.594271229840868,0.072646155138178,-0.323774396204261
211,1.19621380851379,0.722144445860533,-0.115323432782801,0.317916249501143
212,0.194573878910587,-0.427203698207888,-0.201428424317911,-0.656095730164566
214,-0.707692197496744,-0.532875668124767,0.0380208603106871,-0.555868001302114
216,0.352949777935437,-0.0493166720861101,0.0128231718907803,-0.0141167686205288
218,-0.67423772553295,-0.611737947974887,-0.447986427014319,-0.0130577525468933
221,-0.647089785708235,-0.526824548033119,-0.480775341230523,0.171575631796235
223,-1.57163415732037,-1.39153421331993,-0.58946697675814,-0.89964039929561
224,-0.551884032522008,-0.473248303081237,-0.414065203829887,-0.323652888778904
226,-1.05180426866447,-0.427972421488833,-0.478655261714281,0.171084276907034
228,0.305139327148541,-0.130068676131576,0.0367894200369884,0.317755146256007
231,0.785643065288491,0.860241420570147,0.155303381409044,0.428588612926192
232,0.190119526914744,0.0124475608628552,-0.115725605872768,-0.064716620826222
233,-1.00756112177364,-0.282096240920886,0.123494575104413,-0.228439566397181
234,0.161145689571131,-0.196602884559762,-0.161071021093891,-0.211595409045783
235,-0.0795613872392808,-0.123195023071798,0.107628137052259,0.412816471195238
