"original_index","V2","V3","V4","V5"
2,0.320020158365221,0.29781901133029,-0.389243291163094,-0.228239027600853
7,-1.04047698447814,-1.1043408816645,-3.06241398334939,-2.05299282373491
10,0.319889500726466,0.445906224956843,0.407379562998202,0.56146878589376
12,0.184629128417455,-0.258064358379621,-1.5786329155907,0.24232215388949
13,-0.833598818187713,-0.684107807201248,-2.60091763970427,-1.84623869870815
14,-0.202368248416431,-0.446980821795708,-1.51270782554898,-0.885126390918619
15,-1.0542482136701,-1.53887465418348,-3.63979186496532,-0.876102660489178
16,-0.401841539807245,-0.993976810696139,0.401723134184608,-1.3843603584087
20,0.226927566186711,0.869631122982622,-0.495200941817,0.933882841333842
21,0.262713010070401,0.248166510007242,-0.342816866279375,0.54716301718235
23,0.942011778038996,1.35066825571958,-0.363902401961035,0.391639808055628
24,-0.429714817625702,-0.951365011903311,-2.48539473933988,-1.43139548140349
25,0.311896386039799,0.144999022710991,0.395351033469148,0.266762910881912
26,-0.476518812813954,-0.767145976104185,-1.42553178360486,-0.622256193079246
27,-0.440670597867197,-0.533032570418403,0.298137408705959,0.355357473292498
28,-0.302488082226296,-0.236685164541028,-2.55023995895257,-0.419029022340167
29,-1.23518237681657,-1.11718747184775,-1.98086479487394,-1.77078600573988
33,0.0120271129344679,-0.0932775163289688,-0.543757056987064,0.327074819368144
34,-0.400276889241765,-0.172960627635932,-0.803452544011573,-0.127044984111304
35,0.709389073127083,0.879650376554465,0.996104740281391,0.571347917541586
36,-0.755949792066532,-0.645966820561466,-3.82740527171968,-1.7438326748534
38,-0.150219325949209,-0.375984038253753,1.45838958787673,0.48828392683667
41,-0.84577894244203,-0.818174369822754,-0.0879928850995333,-0.0804787615887522
43,-0.0317237577754889,0.61885226473411,-1.20307956038354,-1.76732759265528
44,1.00637953975126,0.821996184135926,-0.248556509810295,1.45297942749136
50,-0.0211322732264747,-0.697746466313023,-1.04744909403272,0.413651178321156
52,-1.02795323524918,-1.51263981577191,-1.9135696593553,-2.37349408279339
54,0.185209967281782,0.299325919291199,0.0704027225634706,0.446823513076965
58,0.0135289709679468,-0.359329973400888,0.0378397739839329,0.0588130739369804
59,-0.146589302757871,-0.16105362090129,-0.761635850831092,-0.740391893811733
60,-0.440956191966642,-0.759919716484752,-2.22987684252048,0.324875648931468
62,-0.17973751583073,-0.747148769924897,2.04847970567379,1.86605645165812
63,-0.986486848419468,-1.11086142974717,-3.47106324861135,-2.76708723761867
66,0.347883302668438,-0.174276900306569,0.130722305279491,0.968305085085011
68,-0.496514039918113,0.143042215620842,-3.63867177311813,-2.02206256489063
69,-0.774939379051015,-0.526894788594161,-1.08749461031222,-1.05095890256433
70,-0.729196607404678,-1.17477400583734,0.225866157260268,-0.136448441622424
75,-0.121148434091089,-0.593461395445744,-2.05164173751514,-0.801890503485886
77,0.277942432813091,0.0921564281348641,-1.44159694027184,-0.792306393045087
79,-0.084122178527083,-0.154952528575784,1.25822956562018,0.359085797097827
80,-1.08765905406103,-1.27523136094878,-1.71463271988023,-0.520974240901112
83,-0.223937370400339,0.0725129568418894,-1.88063988145248,-0.0467629683965168
84,-0.37571702335189,-0.582991321801772,0.57595604503519,-0.126660462916444
85,-0.609208462990828,-1.44984736405867,-0.772893847045853,-0.155842608417959
86,0.743692295547015,0.732137493469227,2.58482676698169,2.20816045265147
87,0.0117794970616682,-0.0802565387284531,-0.972525609316238,-0.154279685919759
89,0.931748738683553,1.0830140478488,-0.824224787860362,0.910961618661715
93,0.258325183889188,0.280824687258402,-1.09496117955571,-0.783341602945046
94,0.37528288144785,0.175232778852404,-1.43984391312469,-0.287128319776953
95,-0.318484376093287,-0.300837449904605,-0.957853424980529,-0.431054699482808
98,0.446177839257661,0.603337361096925,-1.52816974329514,-0.649834280762973
100,0.416683458399208,0.413326037591856,1.82026211156565,0.729004225611589
101,-1.20029730889815,-1.05372312991686,-1.41711392777938,-1.60289271401788
102,-0.17072702022104,0.448134567543464,-2.19257111008787,-1.34725107363417
104,-0.136199068881552,-0.294569413563911,0.0347880015902099,0.664500930120521
106,0.686976783859901,0.92307226785488,-0.813319523728233,0.0353338244547777
108,-0.00252038461701808,0.117378510544074,-0.959109726047662,-0.630894419025299
109,0.183686964299802,-0.560468528176746,0.32461478120112,0.296964001096256
110,0.162019186724837,-0.247712250862995,-2.22569174731104,-0.134327803899359
