"original_index","V2","V3","V4","V5"
1,0.186948453525797,0.293795266046096,0.523348754620235,0.491596674134035
2,-0.887286304263925,-0.103383483569335,-0.195596924326398,0.601816579066529
4,-0.283363262764045,0.133834791483607,-0.348660868332829,1.7441302851641
6,0.013968586100368,-0.197089851006645,0.454798709500032,-1.76213002368313
7,0.0889236406568648,-0.40526052215914,-0.611408338976362,-1.383578228713
8,-1.56358222625039,-0.893575015463467,-0.415345044313626,-0.537720067015423
14,0.131804307682948,0.269551526992188,0.052455352553783,2.33696655781586
15,0.776612336526729,0.150204915438301,-0.0469709835977265,1.0331240910391
17,0.714228633824983,0.578141061639977,0.856219337033684,-1.22940006029396
18,0.138993507479105,0.771625850596967,0.375097739148376,0.141805731741857
20,-0.204427793020579,-0.554145031597449,-0.283350045110358,-1.56071301668696
22,-0.00158859614913036,0.353199213892866,0.257265907646087,0.630331162374563
23,-0.355650526278954,-0.49505303504606,-0.530730522490023,0.35427240876146
24,-0.632764153768078,0.0752777623628586,-0.0968358343203665,0.649016304546354
25,-0.332047470124115,-0.359510676916007,0.496135556960311,-1.9042140845786
26,-0.599595000027358,-0.452481282677892,-1.29043754879298,-1.40151258157724
27,-0.306860645536898,-0.676679557150852,-1.2748016869275,-0.310458072362711
30,-0.56189654658173,-0.0426287775651824,-0.166161931747153,-0.245385146018098
31,-0.68072216189172,-0.030294769580625,-0.032515512403246,-0.308297047451761
33,0.176201178295399,-0.0695101033611239,0.206141300237437,0.69853910280127
35,-1.1949348879779,-0.481564516584139,-0.799474097888724,-2.59195727148411
36,0.167782555766651,-0.115909331418687,-0.324585303423056,-2.02701032913511
39,0.715294851868228,0.251293739736539,-0.43811571071276,0.5873454082066
40,0.137697640446956,-0.0179014568008305,-0.182496637152005,0.415411513067046
42,-0.00215137434504832,-0.275000845756801,-0.726330887495342,-1.18539914356053
43,0.324038380642913,1.1067038603559,1.59313221205858,0.174466044119265
44,-1.14666598730605,-0.788550565130534,-1.03274383232639,-2.42043608211139
46,0.398356800302292,-0.549975592637099,-0.393613996575549,0.675843826355461
52,-0.391074104492777,-0.597484261972142,-0.540478950045143,-1.0290118264325
54,-0.141049401581046,0.0761795041417086,0.419648076341957,1.38636498516002
57,0.38508952231498,0.819158864268071,1.02286263529187,-1.35971318431307
58,0.24050699953147,0.0376290914178284,-0.0222183166022416,0.765600998984059
62,0.065465794515502,0.0580555649514025,0.0348715837948494,-2.70536933052278
63,-0.526150653450855,-0.0931886940973583,-0.238972724579679,0.130824043584674
64,0.0830690928845585,0.0560831483830121,0.358029569889888,-0.207127769638098
65,-0.840814274155127,-0.692213438511178,0.0206932665666902,0.321307969384931
66,0.688067613663892,0.616389018442154,0.605731228011872,0.54244059739696
69,0.20533135540663,0.463278556345083,0.598123799439235,1.31371885075922
70,-1.29006448788759,-0.679218865291762,-0.352771404702179,-0.672792519883595
73,0.0261898957885161,-0.0289290981529757,-0.278127339647956,-1.19428766353818
76,-0.953316106874528,-0.380594478498855,-0.805704613966411,0.496432514244686
77,0.315792136575,0.678446705853939,0.553428382516841,0.93574613575961
79,0.314418246032176,0.139757991864654,0.890278380542036,-1.2207731738702
83,0.242169548793456,-0.0895373163948551,0.235523417498923,0.32135895063639
84,-0.227922189958224,0.107864100264345,0.729358752775278,-1.4014322534914
85,-1.06613892098239,-0.684138739711329,-0.7705342757314,-2.54916684854664
86,0.630421413187279,0.602557596006091,-0.256744006525217,0.878037467605922
87,-0.95333361314995,-0.472700908334067,-0.772110188037969,-0.394082713795817
88,-0.899967450543831,-0.250717142919237,-0.0701819229375526,-2.00355150371566
89,-0.378782698252131,-0.158124039396276,-0.70836561362468,-0.659035516980596
90,0.345752297840862,-0.185597445186903,-0.493881735455587,-2.35333438662478
92,-0.339200475746659,-0.081850202154899,-0.598927046115516,0.288405006202947
95,0.556677569235707,0.151536375592954,0.479124800013663,-1.05002486902915
96,-0.637034321803519,-0.398518771466598,0.0614987306496645,1.20239714301516
99,-1.23213716825886,0.00433761281715756,0.0393429900499767,-0.555642106491417
100,0.460996788568643,-0.00994692018548885,0.380600168823897,1.38023825686408
102,-1.02315855619113,0.118836393390193,-0.0310129142196385,0.0904728029483931
104,0.967227387474384,0.918415666418284,1.43179389943228,0.131213210872931
105,0.246098559865993,-0.177284249527329,0.198173144871287,0.300881713555737
109,0.381294311210427,-0.0322749247086223,0.3182451789283,0.600216041791042
112,0.133461025563926,-0.0479682008876166,-0.0622402548838304,0.0759091057239554
115,-0.7894579984435,-0.0569148461074192,0.603786576369981,-0.250572885611748
116,0.626398940108863,0.504459295688567,0.0321817894509708,-1.6825757941504
117,0.387251940930798,0.0783285905216349,0.121610672093024,-1.65173587865297
118,-0.961450052871071,-0.25454392997289,-0.710180095735563,-2.21716250943781
119,-1.01332799043728,-0.438748960238541,-0.56107291444741,0.412786438144664
120,-0.363681636368524,-0.179845444234475,0.356323969663535,-1.13016098787824
121,0.369168029321759,0.41822810356698,0.532221218494813,-1.93298420148183
122,-0.801435705872493,-0.00773796251851355,0.0554125885161073,-0.956145123102853
127,-0.617845284985941,-0.400080875509026,-0.714639511113248,0.456350278005429
131,-0.61664804718153,-0.4169928665155,0.0535968177951045,-0.735473950331837
132,1.19983679231208,0.217884330196716,0.308126366548772,-1.01593000242443
133,0.571056309437371,0.53364008631847,0.463404406821298,-1.2509641890077
135,-0.688334280993584,0.274985115240579,1.09515821995647,-0.892864875435788
137,-0.28854517786175,-0.527478968716278,-1.0891651795799,0.56802397512902
138,-0.87694648695758,-0.759867067888409,-0.365171154503337,0.458570692147726
139,0.137911215314942,-0.162812706865407,-0.38147954897012,-0.995449524532485
140,0.40217461094888,0.602963070170629,-0.264531264979839,-1.57992098375392
141,-0.302941967631658,0.437073559350063,0.403747904257038,-1.35750988235706
142,-0.731448832676016,-0.0558382315606907,-0.231209876973702,-1.62851510413691
145,-0.105796594864641,0.181782070839838,0.0841501507287228,0.746411277327749
146,-0.0811514399289076,0.506056268517732,0.669856603497981,-2.22786898134196
147,0.705910063867291,0.647321454573768,1.04734349554752,-0.407016450681514
148,-0.871217610849571,-0.411272858889641,-0.328400590073189,-0.452808814224686
149,0.562785129170017,0.18743314681211,-0.343373701757085,0.0989689166947407
150,0.442505356987454,0.349939922228285,0.569565948987548,-0.442458705534057
154,-0.843730894038173,-1.03580893757367,-0.89570201918552,-3.40088138630877
155,0.0987600005698137,0.674678743390364,0.504304999774914,-1.38589092786086
156,-0.536283917063272,-0.455030437675482,-0.540626507378671,-2.10251594298345
157,0.625556290022789,0.796083960383353,0.923236261298187,-1.40472272225586
163,-2.13717624105941,0.111870256094406,-0.320721165923132,-0.371422756825777
168,0.591714333458829,-0.880188038714219,-0.275847382321307,-1.11674493878113
169,-0.156102536631859,-0.295486550351783,-0.269750034529697,-0.767103904899534
173,-2.60326440534516,0.814267307803178,0.325660312582652,0.680960865855214
174,0.540059224665859,0.258626853376952,0.277737213769087,-0.131732979247837
175,-1.15819422289723,-0.340897703671197,-0.489171112029724,-0.396748780149293
177,0.575904632154617,-0.183453290856248,-0.165640745372384,-0.347617896458275
178,-0.162369607988783,-0.511368749314445,-0.157840021733933,-1.41335058234588
181,-0.6664712145641,0.0374519976344255,-0.4935758452844,0.946011962122846
183,-1.73570846714339,0.0408583332453262,-0.157076215215693,-0.609993383102168
184,0.0702359660295651,0.530695136053276,0.268384352866143,-0.225254568987624
185,-0.662540548441055,0.259350496595722,-0.306836793163114,0.898262680349875
186,-1.19733777576306,0.876801795838225,-0.186004252119832,1.43521682900602
190,-1.1818699183932,-0.0651155928288047,0.914918211487576,-1.1901063424536
191,-0.45037745484679,-0.14492709282317,-0.0506091584334049,-0.671252350371464
192,-2.03895387424232,0.618809174396586,-0.129018323246131,-0.452152567255765
193,0.465225044943457,-0.220766962653685,0.0995342921724527,-0.219491616492182
194,-1.34524335081626,0.539587463628277,-0.583089014118127,0.911051548652414
195,0.681742937081001,-0.126612049730898,0.234137743989005,-1.5672404375919
196,-0.199159699192925,-0.733569143986599,-0.433490778015769,-0.671102223539812
197,-0.924276347409391,-0.139027137016515,0.225264666288312,-1.28382350868144
198,1.70691033903367,-0.928647108110608,-1.16769066003688,-0.723256197629105
199,-2.49597099631991,0.230568846469384,0.33979831350395,0.00903835651415163
200,-0.642815591552073,-0.662468856317693,-1.11083740594014,0.0422210209644698
202,-0.502951168679896,-0.264057554981633,-0.300745824967045,-0.237838081001147
203,0.958122193787964,-0.146780899369878,-0.666427408991301,-0.510300226900342
207,1.56633096912318,0.0521253751003302,0.767122939053752,-0.461190108041141
209,-0.396368921147963,-0.0375473251003801,-0.459758277811542,0.140106835566194
212,-1.4701602514565,1.00417346962027,0.709980663281631,0.951889455917905
213,1.65176993118869,-0.593401145859537,-1.00501934214843,-0.753739795058213
215,0.35947387277908,-0.14036645429485,-0.436360463963432,-0.615622421959987
218,-0.236600309243656,0.184257130618865,0.0103591231220365,1.08104773172156
220,-0.183601336112247,-0.224765103032286,0.450496179811745,-0.401420158800797
221,-0.041220047560335,-0.221499390644469,-0.19371350373469,0.299141555902513
222,1.18928582439804,-0.868443440840405,-0.302708300375812,-1.66425678766204
225,-0.32292370283989,0.39417816773403,0.057856904264078,-0.593556138867728
229,0.09157083008679,-0.0839167269059641,-0.0192756086010899,-0.0938899966197257
230,-0.629592421789391,-0.256112007007124,-0.917333062901255,0.33460695750747
231,0.0574609267900614,0.65653347894043,0.857340648229114,0.0724232128558093
234,0.394628329638975,-0.175814928476006,-0.00828654874183019,-0.58528696306138
239,-2.67487888440763,0.396620232271397,-0.0269788358086015,0.111345913583777
240,-0.413930974465108,-0.412643891126236,-0.349629907254262,-0.0960593474965857
241,0.280573841808646,-0.709612360482817,-1.40313942366982,-0.11357954281081
243,0.665191056014919,0.0462039087399072,0.436711193983026,-1.20971425449583
244,-1.33873212760247,0.040776146939409,-0.246940444554522,0.381033834108118
246,-1.25376320736059,0.304827374808982,0.271367626632247,-1.17191765769
247,0.504424027319392,-1.27753849182167,-1.45236877695387,-0.176789527433663
250,-0.875152942568971,0.289434160589164,0.60757535495526,-0.643912449616893
