"original_index","V2","V3","V4","V5"
1,-2.51767382681316,-2.67497250454906,-0.205594901246285,-3.06083219693454
4,-0.690108966604837,0.148851931940866,-0.898924466640209,-0.00512934357721003
5,-2.02359254141398,-1.88683987929446,0.355300930847744,-1.45075487078695
6,-0.54084010121718,-0.490481481264372,-0.771141223591163,0.234489704204918
7,-2.64667549339945,-2.3236592592902,0.426040241584917,-2.0181139191666
9,-1.06886610231217,-1.67195557920737,-0.547055687477512,-2.25380170152248
14,-2.00173292120917,-1.373831021423,0.211265111023011,-1.33817388909828
15,-0.933289572798454,-1.5538331983466,-0.345882793579745,-1.94183233060221
19,-2.85500145655109,-3.54734138910796,-0.726785065236709,-3.33469993247904
22,-1.12843852219319,-0.252536388677216,0.408518146529694,0.0704185263705703
24,1.8172684876353,1.43786003550474,-0.842893056300432,3.06451352272193
27,-0.53842009934535,-0.178544565798285,0.308047151420691,-0.441410016903347
29,0.212776713126857,-0.143810606838092,0.437544191862762,-0.679097518579572
31,-2.777132615848,-1.99324499445325,1.4201583874761,-2.12369015439778
32,-0.800684140319107,0.0981291327854369,-0.226053511288911,0.193450903682876
33,2.99237153355975,2.76428576997618,0.418601769695609,2.69813698763254
34,-1.98387732241158,-1.56270594979504,-0.634143218015426,-1.33494815826199
35,-0.630022328632243,0.0996230567102088,0.935241597672796,-0.0694819735306101
36,-1.75943201783239,-2.2064396684762,0.154736637816636,-2.70192193194581
37,-0.00835511955934268,0.229670109272477,-0.244401135232543,-0.926199513480315
38,-0.522492729707379,-1.30055918999529,0.251000970673941,-1.83912294592588
40,0.0226532686584654,-0.206083701529189,0.157174694097659,-0.479617340076798
41,-2.43823341106469,-1.25246085219762,0.252209576517632,-1.40499987544801
42,-0.830677164489954,-0.612531631729816,-0.129524328151348,-1.58910180674669
43,-0.560475379751501,-0.806789373715106,0.307175890093503,-1.8251298130404
44,-3.70909216204138,-4.1822002020792,-0.251443988199068,-5.6736048079472
45,1.3014564657381,1.61757773123027,-0.374839838918871,1.94161352901587
47,-1.51839880857732,-1.57229019888982,0.0102948228845113,-1.78195418934613
49,-0.650493241741504,-0.801134175240235,-0.555580244356619,-1.10082939061487
50,1.02637585021497,1.38238331327987,-0.0734035205171085,2.18506675249751
54,0.985699186366556,0.777264972514442,0.576319662269868,1.29400708655328
56,-0.748941139200702,-1.22388077466938,-0.101794934773488,-1.73860054802526
59,-0.427401002313977,-0.901031034584587,0.391198913078297,-1.0599336087961
60,-1.53697101209686,-1.82970321928633,-0.314398782401782,-2.4136598830313
64,-0.748116891860247,-0.98521239776826,-0.38973604693451,-0.899260801409714
65,-1.42493319638423,-1.29739182999152,-0.0212891136965949,-1.03634798052292
66,-1.97961620895179,-1.4407589847268,-0.38358436964231,-2.53267166145114
71,-0.45176883535324,-0.758879614770361,-0.469497077934105,-2.13329172369132
72,0.0157595183592936,-0.0672828119754629,0.0504041754073434,0.00387509839216092
73,-1.88409416043345,-2.0136613436845,0.415894445412195,-2.65499148101544
74,-2.45127583945794,-2.88008898075579,0.049458254346294,-3.24067383140008
75,-0.135364674991756,-0.27113119904748,-0.11377806760819,-1.36732411505538
80,-0.674809374643432,-0.669312968443432,0.478388819340975,-0.703771008347113
83,-1.94949278832071,-1.837788901833,-0.0947834055305103,-0.682672160286024
86,-0.581182885203128,-0.443935179903944,0.1326254124717,-1.20297393090537
87,-0.0883637514827967,-0.21315065478921,-0.0325657686255377,-0.554132709003169
95,-1.29222598441519,-1.64373087087537,-0.746934678776445,-0.479689233498861
96,0.38961583671343,-0.109838354217945,0.637705075777912,-0.428191717838152
97,-1.61681595613893,-0.463082501799813,0.137227204544906,-1.48125192327496
98,0.409954554822111,-0.168936444989769,-0.0103232529431407,-0.654404989094288
101,-3.62323992315887,-2.91567720100571,0.175040948947619,-3.33279163592447
104,-2.0592672645372,-1.78796536365794,-0.0772957046423314,-2.54832805663546
109,-0.862940902802505,-0.493254228863944,0.496759642517476,-0.974044607709566
114,1.8552649174987,1.84201177855035,0.39075091488276,2.27830246771674
115,0.903632042275368,0.431435614058066,0.375286610625549,1.17872600520195
116,-1.3647153999889,-1.21223785200471,-0.202009263201844,-3.06006048423297
118,-3.31507598269736,-2.81647151915651,0.325487116357517,-2.09810883027322
119,-2.71442731728247,-1.7222486621762,0.2138189686035,-1.09259840750504
122,-0.0488971663842779,0.50599095538422,0.828279975991347,0.711771402185612
123,0.853928569717861,-0.931674443624508,-0.188035696583973,-1.09705874952274
124,-2.649850398709,-1.4693490271179,-0.533950423868671,-1.75536562339017
125,-1.09290428005689,-0.56893940591355,0.284315721271369,-0.481053257514229
126,0.228814546048149,-0.194021938775859,0.018970549443505,-1.14248011393954
127,-0.7195958586524,0.25706222998525,0.408851364270186,-1.37994632757845
128,-1.21417503770551,-1.05736446198653,0.0982663172135831,-0.936842308130596
130,0.0727807723643524,0.53881816431575,-0.684186726246093,0.481198025430582
131,-0.557080506858268,-0.488059965908874,0.556283062791356,-0.884283692611483
134,-0.216353013639681,-0.181275065280733,0.0963187036491569,-1.00192695010841
135,-2.20060000044811,-2.09159134874392,0.016223130207471,-3.32600362597109
136,-2.08652124031415,-1.75255295375988,0.0547094592735834,-1.80844478146687
137,-0.280493940163633,0.426418930309999,0.186674177779612,0.937461293996429
138,-0.965611733987174,-0.267105582529427,0.17411777503028,0.279767762907633
139,-0.856359042161456,-2.12387734993227,0.207703609890563,-1.82907538136924
140,-0.782843348472826,0.0733200839954655,1.0418449027215,-0.749766496383182
145,-2.23726850246401,-1.93314813664959,0.477931815455871,-0.804259751697293
148,-2.13943145691562,-1.63541048163087,-0.796475138494545,-1.08887422058088
149,-2.53178398187541,-2.7135982482738,-0.971613523686558,-3.05026626595362
152,-4.32905826149767,-4.63872085703648,0.49037172782001,-3.87361349747828
153,0.967216823864356,1.29156770248394,-0.194136412810841,2.25834226348115
155,-2.19703481681918,-1.48536420894858,-0.82082532213896,-2.89410353847931
157,1.48361597224258,1.05054115294123,-0.875379213285172,0.387160175882996
160,1.82474708167228,1.32235339355518,-0.531750954705962,0.760778843357976
165,-1.52871816064901,-1.305845560225,-0.139360276223664,-2.14272120477433
170,-1.1446736720366,-0.79762601397977,-1.10266859331019,-0.929419457051379
174,-2.91417741198209,-2.41794979613829,0.192061088602561,-2.59453405600305
180,-1.11886137777158,-0.875747194520616,0.797469597955841,-1.705757116734
182,-1.49089585339373,-1.07777133038884,-0.3207840371015,-1.99274067847272
183,-1.58283581395211,-0.485169187399183,-0.579293838072069,-0.657170358252514
185,-1.59583536836837,-0.403481753645903,-0.524870680118073,-0.756917085160601
186,-0.133847370912619,0.536256810884608,0.688702519843237,0.0441253878168183
187,-0.570971589136325,-0.509582049312214,0.108198347548844,-0.114249236264345
188,-1.44121529743551,-0.0640668360595224,-0.18661001438796,-0.25563478856776
189,-1.59577489105715,-1.50609743920067,-0.429326914239217,-2.11188617722506
192,-1.33224584300933,-0.315569010367325,-1.99411487502638,0.487165102523069
197,-2.04978140037514,-0.401356345017447,-2.04329653273826,-0.0162713511104174
198,-0.299947185927468,-0.332443718569839,-1.2967479484887,0.0132358525678803
199,-2.58588820029262,-1.87936245001914,-1.88984313757243,-1.93565338248951
200,-0.242304656320194,-0.162947692503583,0.423433378683072,-0.515987625910044
201,0.287980221297195,0.259155451877594,-1.02680023969357,0.529369100483326
203,-0.550440386637504,-0.390927626188114,-1.62819755389734,-0.397964748676372
205,-2.92474606050678,-2.47348317869719,-3.82669125835029,-2.05444161398106
208,-4.69931444721644,-3.41157628677748,-2.73746990008005,-2.10498988973671
209,-1.01209488308004,-0.951649539538501,-1.41442669320585,-0.628053914092579
211,-0.428810974398727,-0.598274698994929,-2.37701478033588,0.104401288214686
212,0.0205235946239457,-0.0110306541778007,-0.195845372920512,-0.947501753635971
213,-3.45211083927591,-1.94172693648825,-0.716045361340776,-0.987806715541583
