"original_index","V2","V3","V4","V5"
4,1.07605975547345,1.34994489509616,1.05251088250154,0.0878628632872079
6,-1.31223287935321,1.86345934661136,0.144998770971664,1.6298510910045
8,-1.0864263152893,-0.932534344824648,-0.829969187219874,-1.13652029137097
9,-2.440637465231,-0.0438443745223706,-1.34265286587836,-1.72758851469674
10,-0.301507450292468,-1.43868715234809,-1.93662022218222,-1.19810687892269
12,-0.833915846472131,-2.34299822378242,-0.322234354452772,-2.81382957538294
19,-0.760587367120204,-2.11050697727212,-1.20338650148818,-3.60498468188064
26,-0.92877373047609,-1.40601216961641,0.0492797122288125,-0.544248161757267
27,-0.382841504662271,0.0825939314584562,-0.63601440063154,0.0143438398389875
31,0.461725085095144,-0.840803466354019,0.716467691133141,0.10626866344085
32,-2.84172896033383,-2.9231195180691,-1.9684227350556,-3.15563598207672
35,-3.42574567254337,-3.41890282393099,-2.23015678165043,-4.22579777350189
40,-0.284558163264977,-2.12483175192454,-1.06016893646651,-2.25884792870987
41,-1.40821440281447,-0.623085955697725,0.351867125036986,-1.86520185332501
42,-0.571757754231587,-0.153214120819184,-1.2563737543835,0.212146687716642
43,-2.26655997249726,-4.171556266997,-1.88645693847456,-3.89682990235771
47,1.43320979079354,1.62796574904206,2.46518643821481,1.98719440989025
50,0.334671717640283,-0.278299488325814,0.489160379403738,-0.144952853940536
53,-1.74923910030918,-0.68170492186227,-0.268416327882221,-1.28049767515798
54,1.17228572053744,-0.899567005605522,0.0473753638983593,-1.49584980161746
55,-3.8161377005349,-2.35792111226651,-2.89685596153624,-2.43708675831443
58,-0.822276119208051,-0.991901218778453,-0.302579748883791,-0.491420630202727
60,-2.66042686105994,-0.336609051836588,-0.855558056311352,0.246550522592614
64,-1.73747150257344,-2.15679093760709,-1.66064547026307,-4.89265280293786
67,-2.17136200418944,-2.27067742030678,-1.00148795745377,-2.87909009524043
68,1.04202406345355,-2.1978857325452,-0.602635646041851,-2.51731695729252
70,-4.13791682106146,-1.6068386240065,-2.14940185111132,-1.88624250798981
72,-1.14857887922084,-0.915800532226478,0.330355657802771,-1.26430279866001
78,0.0567653694548634,-0.635163444635402,0.356326627137454,-1.1459792637346
79,-0.559361194468052,1.65202842452468,0.85302252059688,1.15575258988097
80,-3.61337544203754,-4.30568696311117,-2.9200310295803,-3.36237731697432
84,-3.262646575421,-2.89414116162678,-0.0489897234645435,-3.23532222262325
85,-1.88781649078325,-1.23347737632428,-0.976225311490313,-0.723170735178468
86,-3.80096556290522,-4.47909849555587,-2.23818828185939,-5.07370218758604
88,1.11258524738767,0.893914040130891,1.45556677506073,1.53829858000216
90,0.508006360825581,-1.01339232963589,0.0238343051495699,-0.364661970131598
91,0.328863057508509,-1.80279054241077,-0.00386087762030781,-3.3344537385169
94,-5.6344100491622,-2.58258104738414,-2.57518496549456,-3.79663763722983
95,-2.36066991982043,-1.05405436350173,-2.06214931323947,-1.61814777770105
96,-2.45317407918119,-2.53027232769494,-0.666548821203174,-3.76582964698693
98,2.07677387709235,0.40846907080395,1.55936338952163,0.724950188619442
103,-0.845914044660277,-0.188537538964836,-1.00393008059074,-0.603775990630196
106,-0.0545446892864041,0.725103996177641,1.56617005951794,1.17088793194706
107,-3.07179178589122,-2.49416846891337,-2.27681833728423,-2.32384540942982
108,-3.17864345241114,-3.7919125906553,-2.85995922628189,-3.87523931936788
109,-2.41907997950097,-1.30024280164404,-0.956783415690392,-2.13481919362525
112,-1.8330938211448,-0.032689008946855,-0.647709853113123,-0.324164410531148
114,-0.442051152515339,-0.97053997713821,-0.965771787939617,0.246764477543769
115,-1.96840594021355,0.259687006904733,-1.93253524430893,0.378089665395746
118,-0.696796266789957,-1.85634962627691,-0.0640919378910841,-2.48181626214403
119,-4.16770341820727,-3.10996084220668,-3.57715863900975,-4.01779035912904
124,-2.17918622078171,-1.31649897147815,-0.431970183205705,-1.21717491520613
125,-0.432555053543147,0.330520227939727,0.549611363078847,0.895424650415643
127,-1.03255080237504,-1.63901382227583,-1.72639431984998,-2.23714625311269
129,-2.22032339207402,-1.14437198369107,-1.2796255742456,-1.16910399706839
130,-3.06573861826288,-1.50980845004643,-1.42630942939403,-2.40907108138252
133,-2.50197558074159,-4.11132322394918,-3.1256637613987,-4.35363448261208
135,0.794422570961702,-0.986034652910032,0.682238833684575,-0.490655825376272
137,-0.125314465906698,-0.40633792066711,-1.05065939314596,-0.882335753141348
140,-1.81747340325003,-2.68767610215843,-1.33321169305938,-1.13084634955783
141,-1.99856381700259,-1.35300821475878,-0.476742964306739,-1.12605287183694
143,-0.744199121974475,-0.0892004892140847,-0.153281062050174,-0.960363402074105
144,-3.42647431460467,-4.15227787049809,-3.26052974670151,-5.27352357900904
146,-1.60548054770151,-1.42596999110005,-1.22695731720497,-1.81605512549244
147,-2.23320144581534,-3.58307190795684,-0.518357634104965,-4.17085113100237
150,0.585951017592867,-1.99689661136991,0.0950190831650844,-1.99565502987538
154,-0.607833695557058,-1.06071945603241,-1.48275483851368,-1.33113670378753
155,-2.96952945658509,-3.42994047200428,-2.90996828283081,-3.89326499760649
156,-0.863673939599294,-1.44115887047063,0.419891641130301,-0.926603319430838
163,-1.04936834397607,-3.84068438585184,-1.36682080153649,-3.76154374444778
168,-0.635735387049019,-1.34472695421216,-0.337333783570591,-1.2183993789916
170,0.921639324589467,-1.68071443023411,-0.334099455997694,-0.760187637057333
171,-3.37319156376575,-2.12917566121521,-1.67919708738079,-1.45756635445799
174,-2.52844486072676,-0.449040818572871,-0.863358858901141,0.189951199346114
175,-3.2481512434473,-3.67425761564406,-2.82890024861016,-4.98249198448795
180,-2.03499733272879,-1.18879186388631,-1.14547202269542,-0.733152164149946
181,-2.32204566916259,-2.84928565607559,-0.493377414936759,-1.87316246042079
183,1.98690083576761,1.62854904205162,1.95017575908298,1.16280524952563
184,1.58085996138424,-1.70848280968197,-0.659956543785665,-1.59727057601778
185,-3.33450121852837,-0.94165381654244,-1.81007234721498,-1.43257672478121
186,-3.56544131023501,-3.44544846938752,-2.8335698944127,-3.94455050751987
187,-3.10294705439168,-0.89767140390874,-0.697642377546097,-1.88618472666019
190,-1.88245794891397,-1.75492096593091,-2.15339919558175,-3.27047687028845
192,-1.53445815058523,-3.11625915399355,-2.18420989610583,-3.25966481148149
194,-2.8940920099963,-4.18852892601711,-3.81944823507749,-4.72421346886769
198,0.110106144520251,0.342714703827927,0.99663556467915,-0.0990064816391846
199,-0.038653560353834,-0.52262011788341,-0.605220418175785,-0.534234982505545
201,0.971906587199612,0.244454924562081,0.364930411221854,-0.0336985511717573
202,-0.587951797234279,0.0495184080349331,0.414018100961969,0.56016432340115
203,0.640163881464886,-0.0367677980443651,0.484623760131112,-0.798247986910037
204,0.400453905083402,0.0571330025743972,-0.0916152229116839,-0.191017998883214
205,-1.11137752439987,-0.347398677953641,0.0262121545717334,-0.0191602001272202
206,-0.125449847981412,0.0543029067097308,-0.92876694649132,0.324782848722863
207,0.260059171806947,0.0783437125094124,-0.223636814298983,-0.598545437377183
209,0.11839721618041,0.26325552833655,0.0793998626716528,-0.34346590849613
211,-0.333557889824636,-0.148403948300496,-0.866857406170871,-0.332074135330548
212,-0.804743273104762,-0.624861416476203,-0.528053993153112,-0.42460893006859
215,-0.00998770282496824,0.161699383925771,0.830058208758469,-0.123265199609699
217,0.479941956582421,0.538351959517299,-0.0568739724179737,0.673748173517938
219,0.00790184256785593,-0.0267297160570309,-0.707827226408915,-0.713728454059174
225,-0.165265008550822,-0.0434480958332564,-0.310149642266828,-1.03186129879796
226,0.244325287300395,0.108690477296484,-0.373512082823249,-0.0949694953981236
228,0.476853600020806,0.154988052992173,0.627328448201041,-0.659378718846125
233,-0.272661890837805,-0.22457654117266,-0.0253299749131283,-0.348521032531629
234,0.187622975792512,0.0891282258347332,-0.376197205914451,0.463021239786325
235,-0.671917359275169,0.11829690043062,-0.0875124804956172,0.598454353642135
236,1.08493490070443,0.863626056263823,-0.890396439512461,-0.059074914125662
239,0.277833200347802,0.169931997996278,-0.12873280385515,0.543158071156204
240,-0.350299427883373,0.0612536170907049,0.131346759844827,0.483714962865771
241,-0.68666023867234,-0.350920956341597,-0.917889706488166,-0.533566623389917
242,-0.095096774107838,-0.113090931351905,-0.609276905509688,-0.597319564921625
243,-0.455261259778608,-0.217389489781472,0.419366354023486,-0.905305177272565
245,-0.116475203576141,-0.0750460577297416,0.259394577546492,-0.586089106503561
246,0.0930865754316232,0.0962697553869091,0.407097921575832,-0.582722413392146
247,0.188183550513431,0.14132003994965,-0.0721151972190366,0.507473051183095
249,0.652055777829492,-0.0875956585515577,-0.149991933136117,-0.338107231693221
250,0.488516610330219,0.500196323038549,-0.593700400287238,-0.551742096023306
