"original_index","V2","V3","V4","V5"
5,-0.727392317857548,0.202803645160829,-0.941512622079359,0.204630854601662
6,-0.628056266976921,0.109049993526579,-1.29465611870604,-0.241646332391386
9,-0.619280574665533,-0.313279648213062,-0.640490979538595,0.011466046900271
10,-1.38870463141911,0.429028775088295,-1.84606064996236,0.273363356205033
11,-1.33764463026902,-0.0622316703055325,-1.07869815904549,0.0775750770683132
13,0.290785683936982,-0.686330149859015,-0.803040135233287,-0.345763270347361
15,-0.812771417046832,-0.0790267991899434,-1.54285747430529,0.222156519374445
17,-0.186554185547697,-0.558145308294304,-0.120418252658468,-0.661754868224179
18,-0.0583672901488575,-0.474895120815826,-0.36720002408897,-0.34366481878684
20,0.0975774585982546,-0.571457485553241,0.321842462703403,-0.157645949629362
21,-0.346831627773655,0.117033724510057,-0.0588311795443311,0.171344830279138
23,-0.131001953812804,0.299740538577401,-1.97586658281256,-0.147151058606785
26,-1.40136142202746,-1.47697386942513,-1.74244274256064,-0.292283626129045
27,0.515477711318332,-0.310993498392518,-0.00192676652365466,-0.205866830802704
28,1.09250821204806,-0.0361842570407798,0.502769493632832,-0.284090760486668
30,-0.108633787103952,-0.505346096470678,0.0534990966567624,0.0845652855008226
31,-1.83983070673746,-0.329956302666028,-1.67338275021505,-0.434957540549914
33,-1.45353950005411,1.06537551936739,-1.45417776761249,0.625394678133017
39,0.750719321171303,0.1239481581914,-0.335379914186532,-0.0813889648526149
40,0.797225644030428,0.662619195512055,0.724116346108919,0.557949108386815
42,-0.59676709466751,-0.619605444336614,-0.900600171582631,-0.442688738123912
45,0.389299349310092,0.257522269461374,0.450767973318006,0.155729428210593
46,1.01181099732232,-0.363402395697317,0.387068464785071,0.275722334452868
47,0.820573240368312,0.334135261804476,0.129459059040156,-0.0620975511523871
50,0.925624741132446,0.488206134401209,0.551443031438317,0.245211413270727
52,-1.97133517075333,-0.187171965021343,-1.73010581675848,0.151185606352572
54,-0.0033172344258875,-1.46837432194149,0.213378561305799,-0.490911679905963
56,0.70034826370789,-1.07361347860276,0.228666621829827,-0.384032295834781
58,-0.518069615426397,-0.270140252620376,-0.0214091689824978,-0.382958366270442
63,-0.414202399339784,-0.80004430761116,-0.837791394732154,-0.270246556054347
64,-1.15784405574493,-0.769577736884998,-2.17860337952689,-0.393122507287351
66,-0.771266971000881,0.83052857169917,-0.00133187000224475,0.357294302710357
67,-0.702156419327745,-0.731339143844046,-0.599007414190669,-0.523405995442464
68,-0.524464384455448,-0.575200885213497,-0.417651792318236,-0.607339788519445
69,0.145511118319537,-1.09155796244832,-0.0781405075562122,-0.498413923846415
72,-0.014158387229063,-0.69671992462786,0.125295103243841,-0.446488924002954
74,-0.544474228418091,-1.06475972723759,-0.812060525143136,-0.296380155203193
75,0.634638180679118,-0.374793446590657,0.517668405596621,0.0388008038966616
76,-0.604514250309969,0.149786254979635,0.115983509723175,0.132554082801361
77,-0.109219881285708,-0.392469638354942,0.424516789746624,0.0142728518105572
79,-0.298119965912931,0.0525144819196162,-0.397043902797538,0.545644584532082
80,-0.87077097684333,-0.405524800007827,-1.63090147712443,-0.0846784855553218
81,-1.18230016004868,0.25281105212795,-1.39019428530808,0.104170264102312
86,-1.04488117589928,1.33459292993323,-1.3445906903607,0.285459903927762
87,0.274913204820082,-0.792015244560866,-0.159875958699063,-0.158553899950736
89,0.609982471310971,-1.034311782828,-0.184988206253763,-0.621719810131272
92,-1.12085825326665,-0.289683870486832,-1.53947473497864,-0.0418623999487503
94,0.540736145677614,-0.260541451825832,-0.333460421663416,-0.314528527002321
98,-0.598469979732628,0.470348575214601,-1.84113029205262,0.417385707694123
99,-0.303344442450678,0.00765010515853424,0.110831244971412,-0.548012404818124
101,-0.0575585120833545,0.972943743657288,0.520276816511034,0.639676995933711
104,-0.35606093923521,-0.405079660885273,-0.147852230969889,-0.0970853783192868
105,0.668230358358871,-0.299895710530883,0.0358188273442557,-0.588282271376517
107,-0.829856909597337,-0.0139493744807337,-1.22788671149598,0.264511476463296
109,0.518856785671902,-0.363916417816035,0.590408318259096,0.254181233793344
111,0.255574114937997,-0.59951393847947,-0.565963783981373,-0.0905470614329049
112,-0.486396358275478,0.838721682820948,-1.46188234247372,0.284576047806734
113,-0.121337659366779,-0.271925012524663,0.401335085820858,0.326586328726521
114,-1.5894769891925,-0.0859828331022601,-1.6486105655716,-0.84724542852775
117,-0.932463172517468,-0.875297665008531,-0.394911156176821,-0.296356862621534
118,-0.44863766370125,-1.15463535655471,0.424168626345667,-0.0816569738257788
119,-0.47590205319098,-0.627124021084879,-0.447953496218186,-0.33713029307829
120,-1.30478614463562,-0.863646535788867,-1.44991907641899,-0.105832107813274
122,-1.52649130202373,0.792473984781197,-2.93841082095192,0.393847728726344
124,-1.97007579309352,0.204577671438074,-1.38495821831127,-0.41709383518333
125,-1.45048539440251,-1.34971138266176,-1.26879016632272,-0.25570505978322
126,-0.216359571364127,0.316071330980584,-0.0559341908066166,-0.351739593128125
127,0.738761811162034,0.746282694330066,-0.464609762720109,0.41760697505222
130,-1.30986417190969,0.201097414424613,-1.41806256322964,0.0342786591314617
131,-0.0922853347382312,-0.61863081829509,-0.413742562101985,-0.302334972439162
132,-0.475407570881641,0.128806845388096,-1.13123613372026,-0.44200207958342
133,1.49000581610499,-1.09429494468191,1.39043302701645,-0.365920813258685
134,-1.94258405130778,0.0526947961105212,-2.03191444878317,-0.19100695096041
135,0.209562510986867,-0.151717548721072,0.0373964224695092,-0.195981871655193
137,-1.01202168104014,0.829586449173316,-1.21981261930029,0.157021828696489
138,-2.02670979684882,0.100599139615314,-3.13361498968687,-0.0307324740412521
141,-0.00640905860562474,-0.557184965929755,-0.650423848714432,-0.708406349363222
142,0.0101749892706187,-0.585146403639689,-0.204018563990541,-0.181013947368491
145,1.74070572900358,-0.61781688677325,1.83918525621333,0.0284945489205586
146,-1.11227724525325,0.324904229261269,-1.08526687404594,-0.12211876903764
152,1.06878847684583,0.15600597862379,0.0676327081537223,0.0520577210172133
153,-1.23491695680953,-0.754928588071276,-1.15879106469921,-0.58714444443376
157,0.117211803490061,-0.857242255524257,0.335031063093768,-0.423808149120916
158,-0.890642952398612,-0.799092626205619,-0.24758521600978,-0.065845283965862
160,-1.2425624825863,0.342936361696643,-1.45865223117226,-0.627037518161624
162,1.1050186533753,-0.107947340041137,1.19193559005889,-0.606899878572264
165,-0.246754622967314,-0.629670816000839,-0.548272767810582,-0.64144219580053
168,-0.0551201131307026,-0.10615499433322,-0.151230694474666,-0.629605399695532
170,0.433321518057252,1.17431547112205,1.59917040065423,1.72488608549722
173,0.198113084550207,0.0363862242471895,-0.541329551425037,-0.582323395112145
175,-0.0319523007114781,-2.21800786987263,-0.768271017831736,-1.23906413002906
179,-0.46745609183434,-2.25542476899523,-0.965586172220304,-1.11496626534174
181,-0.655950331505629,-1.45171700905443,-1.28441491097811,-1.28504009118258
183,-0.324914613483099,0.197652743781509,-0.648650029779744,-0.483108412276627
188,0.616012931075221,1.56564004752109,0.622783644931902,0.922771869894318
189,0.535131348132323,-0.565422109634229,0.0946464011467362,0.40278442497773
192,0.493572602638724,-0.104879042753687,0.991325752665231,1.64411176025527
194,-0.653586132688421,-1.56694410472033,-0.743484056702612,-0.946898448155483
195,-0.440079307826297,-0.672005710102337,-1.59986019157666,-0.819110973794752
196,-0.390943758534363,0.791199766733161,-0.569447149758788,-0.890021274403281
197,0.744632806370574,1.02625269906292,-0.101472704490316,0.444839917907461
198,0.632084231316024,-1.10922905812531,1.6636391185271,0.726903501742851
199,0.10912290967733,-2.44484400292899,-0.99540927426972,-0.973793124293604
200,0.382715570666242,-0.00469503243400263,0.384150274041208,-0.466817869331593
201,-0.0872981745800253,0.323053874783802,-0.796805078558892,-0.769560846471367
204,0.103588604900455,-1.35417009404893,0.0515954053325521,-0.321341518296542
205,-0.175107583748597,-1.30731416851518,-1.28230672158622,-1.12022700286564
206,0.179392680037679,-1.71638874029525,-0.606310544228485,-0.492403238527417
208,-0.40345445706965,-0.388693130084779,-1.24341506904185,-0.348052167539528
209,-0.149476142751842,0.832496774098073,-0.622621096833094,-0.513173886551554
210,-0.54238014717576,-1.42198836190775,-0.949899312483849,-1.28414879085463
211,-0.293689234348557,-0.46392301165696,-0.191015576298642,0.0865471270082125
212,-0.28860679399053,-1.28291441121452,-1.05227214319678,-1.03274996082677
214,-0.890458737923941,-2.08095607901311,-1.25417780295718,-1.40933933472709
216,-0.0184442809724405,0.984794543195505,-0.385885368253336,0.0338179298180688
218,0.0920005707217645,0.987373978096572,0.836662382235461,0.858566243183958
219,0.35202011564106,-0.291303307831301,-0.43894198783252,-0.440613919432702
220,-0.498286500916361,-0.258928412016456,-0.0311133538808318,0.0742635329521785
223,-0.042645537007729,-2.46105259453859,-0.568656936691239,-1.49504000971039
225,-1.02551716728062,-1.84212766634552,-0.668333978161944,-0.944700438669563
227,-0.270002325177857,-0.0316601541888907,0.652348242066208,0.0819297711812374
228,0.192306480835773,0.940703597551255,0.0320851353784948,0.215379152392587
229,-0.296885239725359,-0.771435173941256,-0.636557928375378,-0.27760201427005
230,-0.664991801746433,-1.60802333865679,-1.44696656402066,-1.3834054018528
235,-0.187192079198868,0.184346664610765,-0.0508312803559394,-0.075740188654147
239,-0.22170553976674,0.123609535743195,-0.410464209900996,0.463540496217374
240,-0.981324722066396,-1.39751054841174,-0.781460981466233,-0.172772054858307
241,-0.827161469380789,-1.60194400504047,-1.48197645117871,-1.62857780854988
242,0.488277996031459,0.064222926717134,-0.515557685138062,-0.19905945372088
243,0.228151346412667,-1.20348153353352,-0.875990858038938,-1.05388999027497
246,-0.127599780343189,-1.95252599668243,-0.000603405299194124,-0.188613059179906
248,-0.294396389709367,0.102481440660501,0.365347626892871,0.80302175743686
249,-0.33509965593046,-1.31528737190452,-0.481117314142656,-0.423690596443346
