"original_index","V2","V3","V4","V5"
2,-0.478033165184718,-4.34580231376219,-2.62890182386222,-5.26804506696247
3,0.149381223613298,-2.18307446860902,0.127820799997483,-2.52338860974213
4,0.797049334374783,1.84321718696943,0.79401441539544,1.17690418623906
7,-0.011607960167638,1.04046089276863,-0.548489023789233,1.15086364358477
8,0.499421752533693,-4.63760889902791,-0.658607252662836,-4.95616694619183
9,0.225595335077452,0.231195198904905,-0.389052684386701,0.120389805366476
14,0.371095491539821,0.803621880269896,1.2389292217787,0.244622837972567
15,-0.640778490715696,-3.51424696882126,-0.653550070508273,-3.73719311522281
18,0.585205979235466,-3.35541814247952,0.330108622805754,-3.71958075364599
21,-0.348406218059889,-2.58690200056071,-1.40832629285,-2.69826060188036
26,0.903984258983171,-0.203067500754258,0.189305782620207,-0.313697241006176
28,-1.43804355176971,-4.40348340264387,-1.15970539941612,-4.72938824145402
29,0.96971282484284,1.60397382582219,1.59719145315753,1.54406800340014
31,0.629292350970545,1.36662728095398,0.431882647579142,1.19793893283044
33,0.0522941744174377,-2.50083243546459,-0.451709206612376,-2.88303282194921
37,-0.491398388515115,-3.24375046404575,0.22287710381525,-4.0629230679404
39,0.379368202666127,-0.383784857484276,0.503356082723743,-0.350785992855773
41,-0.289883611159402,-1.028598576991,-0.617520654190225,-1.09505356328466
44,-0.998533632947881,-3.75580947551514,-1.51061259314916,-4.07422997002255
46,0.415074634851979,-3.33949434740576,-0.264097796236295,-3.37392720599226
47,0.0206064743241676,-0.130141350093855,-1.29126043351684,-0.141320345106118
49,0.37754437054734,-3.06729947982996,-1.30966374113064,-3.65151720463243
51,-0.808178619348588,-6.63214908706472,-0.412449153134079,-7.11318241403177
55,0.00314288806861119,-3.54618450171995,-0.706846737705531,-3.77721541403931
57,-0.299616166443288,-3.20273519168443,1.1719560257388,-3.23411157737879
60,0.472159547659208,-3.80210276919627,0.923935576073749,-4.75100644894864
63,0.595998233649229,-1.33663931971891,0.358400910643883,-1.53404773537106
64,0.22091797289312,-5.40672517617232,-0.918893120459723,-6.06277090202725
65,-0.0135723601959231,-2.80727757608613,0.982476306987592,-3.24137162201065
69,0.122995478185367,-3.72964953334339,-0.445357793177766,-4.03100185562565
70,-0.901711552283235,-2.24362598733989,-0.741584252216223,-1.90475519158881
71,0.229946075970894,-1.79494494365101,-2.02763625172953,-1.76729505934105
72,0.0300493244017014,-1.19344993648256,-0.774126163103589,-1.30346982883587
73,0.128370016226636,-7.3682293574564,0.455270365710411,-7.66683274773168
74,-0.7479900803479,-2.30145016575487,-1.31392128247296,-2.39379451231006
75,-0.413411199757612,-5.875580935715,-1.9652998437355,-6.13607041566259
78,-0.0178079212923587,-2.38718422187276,-0.239499807177276,-3.02369032553113
81,0.359292557516788,-1.22093599271441,1.07091388976907,-1.12183279403468
82,0.4387661238688,-0.664734721906766,1.09864156780495,-0.881482321617134
83,-0.254583934888898,-3.93037840186002,-2.16838285255189,-4.56247893201346
87,-0.237032119393478,-2.35973175882171,-0.769480571648324,-2.2122356064012
89,-0.528790371164663,-2.9694074087244,-1.89516778728494,-3.32637807592607
94,-0.191400321491529,1.21437699084191,-0.487275227767196,1.27904196865797
96,-0.172923164283084,2.71149234964789,-1.24968043925461,2.42474855711075
97,-0.105707437863726,-0.457464814028633,-0.880664951353615,-0.213977238776484
99,0.167858658280634,-1.61693953720293,0.974636054089712,-2.02809138599472
100,-0.410281835581211,-1.43449595556806,-0.0898942225254168,-1.38232647388201
102,-0.216879444799137,-4.18900904668798,-1.81628688485612,-4.27404505963349
106,0.668168534391367,-1.60571894961517,0.618870219336686,-1.8915086095413
107,-1.53241322444707,-6.74521331450849,-1.95004789936658,-7.1491151434066
110,-0.445230862508216,-0.752876088295018,-0.696694154200277,-0.684329023845839
113,0.11672946173154,-1.9654127442427,-1.22201750914342,-1.97901003721707
114,-0.28524129007783,0.939437696096328,1.20553189008137,0.973601445101241
116,0.0359970156868902,-2.72596759212989,1.25458235582325,-3.21392500259135
118,0.110692405353616,-4.03486155286273,1.32342918104728,-4.47463471798893
123,-0.389810852633983,-3.40796672091808,-0.330826666249038,-3.89207549513552
126,0.0762604904098105,-3.78367631217953,0.172684692657769,-4.3007489492621
127,0.539237705519728,-5.30972628924332,-0.980341191884674,-6.06760497449215
128,0.283515206453504,-1.62234857203312,-0.991056931534196,-1.49594736993209
132,0.496817953471857,-2.60439329784659,1.64988580282048,-2.94990599667689
133,-0.306178059023316,-3.61433365019056,0.303513805732715,-3.91721389197925
136,-0.641116297845207,-2.95563503652569,-0.997301402109156,-3.41801600489889
138,-0.398676199678865,0.539146804373017,-0.352308784440196,0.599268602192231
140,-0.039073830837269,-0.112880821391247,-1.12402357127458,0.345600533985977
143,-0.203627389427483,-0.585036674599449,0.392230752062702,-1.01784326733644
144,0.316909341026253,-0.186559992251497,-0.0597942421993605,0.564324410051722
148,-0.39032716507937,-0.902075083709035,0.624858640759145,-0.770352831501774
149,-0.752384737715227,-1.1200403676051,-1.61086034633329,-0.400843871276567
150,0.302073232874692,-0.128158608193469,0.520402587267927,0.0427284799181784
153,0.304392649227067,-1.49556721599153,0.579980866797314,0.46888784302788
154,0.613977538535518,0.829680217587036,0.684870462286674,0.429088712277443
155,0.128012810097736,1.0922393574174,0.416751269393862,0.245934506853427
156,-0.621056969211006,-0.603644741529907,-1.15349509086588,0.333366301074092
157,0.923889870993908,-0.135495782280444,0.167210283937188,1.44499236725966
158,-0.211541503133,-0.879618371027672,0.604713440383697,-0.997545340103024
159,-0.0958441337768741,0.150260339798253,0.91530842339638,-0.765045628005527
161,-1.70953138823066,-2.46309245498965,-2.49955700661151,-1.91436251837835
162,-0.674581461294014,-0.271224576864875,-1.33123112962399,-0.176253763622131
164,-0.381088717741811,-0.249786175932969,-0.105445837005613,-1.03669313941308
165,0.139124125066765,-0.163609594252562,0.235986612323494,0.00187833942764719
166,1.02534799030315,1.3657731522845,0.947862552665696,1.65472883788967
167,0.836461381602734,-0.418635772901027,-0.276755711460933,1.21763014667869
168,0.536708800682773,-0.304578794390262,0.832300287799564,0.817506135040508
170,-0.124164587475916,-0.917953324166321,-0.0395884247927035,-0.401846808687807
175,-1.16579185681769,-1.75867168289107,-0.712487252898512,-1.92390239123144
178,-0.85552833859443,-1.68894002878943,-1.6077439118963,-0.364710520119361
180,0.125499361025742,0.58693835541541,-0.0467623853763467,-0.591090440982098
181,-0.993399838583921,-1.79775267261211,-0.702718020046364,-1.00973786209846
182,-0.0477161963889996,-0.668307483340659,0.588610801849096,-0.0395624233594174
183,-0.622406999881977,-1.44794436947542,-0.375139339881418,-0.750555722953604
184,-0.633316027816778,-0.850861865943136,-1.3579637146102,-0.193162115870403
185,1.77371536912532,2.13115182491813,1.0791008026737,2.06157211250326
186,0.157923374697715,-0.306632999001399,0.418265366966951,-0.65373484120321
187,-0.895138877476161,-0.63186239379285,-0.906025292522211,-0.751708938263965
189,0.0571769530815522,-0.390936759098955,1.11733136351943,-0.42238845475362
191,-0.55826787603107,-0.920449194913153,-1.43414978132188,-0.257105500238385
193,-0.577414529329317,-1.09490091708474,-0.537383127860314,-0.518120959441178
194,-0.178426874750922,-1.6716076632165,-2.37719215643082,0.545085087277995
197,-0.0924736927573559,-1.09052935178176,-0.694157079359327,-0.673603569433815
198,-1.30722911269966,-1.5385734631348,-1.61942967234599,-0.987675375598306
199,0.294305454764473,0.823405395071431,0.933976521460126,-0.77359368668585
201,0.0873782148178981,-0.0379563768844723,-0.276058742360183,-0.230172090193169
202,-0.904022400815576,-0.762578485682981,-1.15231874969688,-1.60749809181091
205,-1.0209512174876,-0.534144387780613,-1.1206925584168,-1.04648462911165
207,-1.12095257136962,-1.17390311918528,-1.09662541530838,-2.3743098898251
209,-1.58757832770733,-2.29590524496419,-1.25181949821815,-1.30396127507459
210,-0.768619465621205,-0.867887042248289,-1.12336976296459,-1.0813238612313
212,-0.964910972963752,-1.2974583524892,-1.12873135219245,-1.214056243771
213,-0.720335180189037,-0.818055225406811,-1.51310145642007,-0.719690394666367
214,-0.215984001152178,-0.390659456091975,-0.411887964570944,-0.0701644369432947
217,1.24589975342996,1.05664853724669,1.99633309728038,1.1524615494787
218,0.0899764837851686,-0.825361407316264,0.477946736926327,-0.344205852412395
219,-0.149827341867547,-0.126256486721661,-1.05793015556852,-0.150989065892199
220,0.8886843114685,1.45985296820221,1.2073790949758,0.374896553708004
221,-0.429253831119657,-1.82533393859134,0.542700052440016,-0.136789797669753
223,-0.283736027798359,-1.38946968605809,-0.440275414254091,-0.00425827105453545
225,-0.274504041116296,-0.839693757872148,-0.536338295206283,-0.13588773662506
226,-0.00129217412156296,-1.49547580014083,-1.03744557488958,0.205242346245741
227,-0.0331555830979741,-0.764693207688035,-0.125634321348478,0.164770630190716
228,0.137439735349263,-0.616858731460596,-0.339406546182994,0.225038717370599
230,0.237500297048149,0.478363259703144,0.462668536770512,-0.201043055815523
232,-0.366170251519334,-2.02005215918934,0.376712634579183,-1.31043346739445
234,-0.436526127862615,-0.188624671925641,-0.60634700825914,-0.875284598960858
235,-0.844596015530455,-1.43089507631926,-0.818391951778885,-0.992027356766125
236,-0.651277969111898,-1.75843284319993,-0.964594212070846,-1.29927053517514
237,-1.25207479766334,-2.82652132970933,-2.45654905910181,-0.950280843953486
238,-0.404756522469436,0.166705820409458,-0.486073562444804,-0.60381729593334
239,-0.0403142419727891,-0.992162893953328,0.505895251744936,-0.299175108523765
241,-0.0205886366031446,0.160086880604631,0.243158649914142,-0.395458658678878
242,0.0589487302561629,0.0369408142308437,-0.156565574399745,0.00513238640402201
244,-0.54347577541134,-0.96963894252503,-1.19276619496026,-0.961136790028424
246,-0.0926642409179495,0.290666107481908,-0.191225689782055,-0.710789906680829
247,0.1477437753677,0.466326442823872,0.968067323894332,-0.67417692576349
249,-0.920831869343823,-0.232470110945163,-0.116768695344048,-1.93590185817244
250,-0.491797847282302,0.887475854979367,-0.298457712564553,-0.709638711095055
