"original_index","V2","V3","V4","V5"
4,-0.780779370178696,-1.12423015636217,-1.11307714399322,-0.761239693084984
6,0.628056266976921,0.737106260503501,-0.66659985172912,0.386409934585535
7,-1.07398432325279,-1.18069450805405,-0.149167747581708,-1.4888457209732
9,0.619280574665533,0.306000926452471,-0.021210404873062,0.630746621565804
10,1.38870463141911,1.8177334065074,-0.457356018543255,1.66206798762414
13,-0.290785683936982,-0.977115833795997,-1.09382581917027,-0.636548954284343
14,-0.52051581861246,-1.54053379770173,-1.07453725425522,-1.04709272818762
15,0.812771417046832,0.733744617856889,-0.730086057258455,1.03492793642128
16,-1.70208808637192,-1.73943419078375,-0.640132262146422,-1.58244358323799
17,0.186554185547697,-0.371591122746607,0.0661359328892292,-0.475200682676482
18,0.0583672901488576,-0.416527830666968,-0.308832733940113,-0.285297528637983
19,-0.953222882872399,-1.54361716869588,-0.462504564159429,-1.11084117123087
20,-0.0975774585982545,-0.669034944151496,0.224265004105149,-0.255223408227617
21,0.346831627773655,0.463865352283712,0.288000448229324,0.518176458052792
22,-1.47226583419062,-1.55381803173215,0.231902080224275,-1.17122928769258
24,-0.0967919798977929,-0.69181128900155,-1.35536075190114,-0.453317652214212
27,-0.515477711318332,-0.82647120971085,-0.517404477841987,-0.721344542121036
28,-1.09250821204806,-1.12869246908884,-0.589738718415226,-1.37659897253473
29,-0.568019274872194,-0.280129601611948,-0.392555759921737,-0.379773228800589
32,-1.41407814136638,-2.84626639952164,-0.451103024844814,-2.38009461742868
35,-1.04409379280721,-2.22316682302272,0.643062522107209,-1.77548469940815
36,-1.86689721705317,-1.79551660031228,-1.0078640292569,-1.85842261086216
37,-0.744281205211635,-1.08889187688414,-0.543124010150305,-0.962784887242138
39,-0.750719321171303,-0.626771162979903,-1.08609923535784,-0.832108286023918
40,-0.797225644030428,-0.134606448518373,-0.0731092979215089,-0.239276535643613
41,-1.78733826546657,-1.70489695748101,-0.414496521387313,-1.75895081603812
42,0.596767094667511,-0.0228383496691032,-0.30383307691512,0.154078356543598
43,-0.134377596175968,-0.98634014847322,-0.12073849716814,-0.644716864209072
44,-0.701269888621822,-0.719345872751266,-0.319040268858563,-0.659253587425931
45,-0.389299349310092,-0.131777079848718,0.0614686240079143,-0.233569921099499
46,-1.01181099732232,-1.37521339301964,-0.624742532537253,-0.736088662869456
47,-0.820573240368312,-0.486437978563836,-0.691114181328155,-0.882670791520699
49,-0.899743927848989,-1.0656768740136,-0.126291732451395,-0.955194460218967
50,-0.925624741132446,-0.437418606731237,-0.37418170969413,-0.68041332786172
51,-1.18954757205646,-1.09048052392411,0.474586716724032,-1.22537222845465
54,0.00331723442588743,-1.4650570875156,0.216695795731687,-0.487594445480076
56,-0.70034826370789,-1.77396174231065,-0.471681641878063,-1.08438055954267
57,-0.694895843166779,-1.49272796905794,-0.64725149286666,-1.22154081426165
58,0.518069615426397,0.247929362806022,0.4966604464439,0.135111249155955
59,-1.40924933992063,-2.25570887080915,0.0402263555719395,-2.02365408509507
