"original_index","V2","V3","V4","V5"
1,-0.0215984871822476,-1.04171471207964,-0.675995559295252,-0.69950635748936
2,-0.633026627704345,-0.279306377314713,-0.309057050048648,-0.909290109302409
3,0.227495196588255,-0.253434077178007,-1.22083094654279,0.864857146736476
4,0.969880451489888,0.274972622044661,-1.01493281273967,0.801556442546696
6,0.0247033661277721,-0.0250995596508486,0.324283878296754,-0.313023422508359
7,-0.439799550239543,-0.948568327258397,-1.31428164136338,-0.324029087414945
10,0.0266698428999828,0.505898334217247,0.114295748633573,-0.635723090124204
11,-0.309879097234361,-0.745224183225776,-0.557086908678966,-0.0276637672750856
14,0.393975748660155,0.460226583533686,-0.142873454745671,0.132369337705162
15,-0.375115037172627,-0.746422576153152,-1.76877539145505,-1.09378444310517
17,-0.277333950754728,-0.346136526580418,-1.3440260895491,-0.858459763931119
18,-0.0103784461223857,0.250562473343255,-0.62789389682205,-0.308777550389564
19,-0.042281800079643,-0.137600997431995,-0.891617950463716,0.0969097325564866
20,0.347530426204359,0.433303214697928,-2.02610397575161,0.885551766933903
21,0.192152354882987,0.33499923175999,-1.34512861294127,0.0754067911383107
22,0.61936108024832,0.153519613695099,-0.29886748983473,1.16217811970518
24,0.0904428421334804,-0.483357514040079,-1.56649793397529,-0.340252803238163
25,0.286008924135232,-0.403581331152384,-0.593090360633308,-0.234483126492026
29,0.251537394631953,1.09373708746759,0.901484883104995,-0.124856766191225
30,-0.159414458935279,-0.498295290902623,-1.34683273387545,-0.412071019118845
32,-0.11545745051195,0.167315022860649,-2.02444341146885,0.971020820954485
34,0.163110910860172,-0.507305135032394,-0.836631409416013,0.406182032805558
35,0.389037705157278,0.521749660891768,-0.259139279632599,0.426943086017186
37,-0.168528865626086,-1.36481893448778,-0.864564210963295,-0.667467556551879
38,-0.0141115093620715,0.382939732932421,-0.777138318826984,-0.165972597996021
40,-0.666875651973138,-0.819991718931228,-2.38528964733243,-1.44884144910521
41,0.27370571657722,-0.098687627624085,-0.221420753063316,1.12633438469188
44,1.00275135006142,0.439183621192969,-0.748316107645924,1.45886982974227
45,-0.55436819747614,-0.40315815453969,-1.54589145768923,-0.710491002592693
46,0.064536046167384,0.341393149031556,-0.292065140494163,0.00108907183740504
49,-0.574282565762754,-0.439289349246439,0.343311004616796,-0.868600463035175
52,-0.809496580977075,-0.964095590792563,0.252054432501075,-0.484949257299663
53,-1.01864225955878,-1.16828511923165,0.749913395773795,0.109563450469174
