"original_index","V2","V3","V4","V5"
2,-0.222696733141929,-0.327954643122964,0.43935110704181,-0.136396206008391
3,0.378432798251382,0.629198424556754,-0.198463356711346,0.18882698690599
4,0.571720035305135,0.896413154893448,0.240622043410379,-0.0623326216000639
5,-0.455002600343587,-0.690060898370286,-0.235994905347951,0.0390304650587644
7,0.499621325654062,0.105728690664129,-0.742396432220948,0.130910880033582
8,-1.35651349109297,-0.816305131666825,0.0649714399061907,-0.726501462685208
10,-1.6253521680131,-1.5184796227312,-0.148671483111187,-0.220032730216806
12,0.0702003332995834,-0.230598112434427,0.396726718957221,0.210340776337597
13,0.55782975508161,0.870529546646454,-0.575689613066615,0.315168948681668
15,-0.722538864656885,-0.957675309039217,0.406868772210667,-0.161493290785409
17,-0.205638311511802,-0.432218779661325,0.927956668272976,-0.358600147811579
18,-0.472168442278894,-0.470317682484537,0.144636040047998,-0.121541673826883
20,0.249125918219654,0.40794362704014,-0.393222136198232,-0.402472954506902
22,-0.639850546266658,0.168917038531748,0.0430661271725022,0.279511683603019
24,-0.366705424883735,-0.113576683168077,0.0890774724765169,-0.0500285802135843
27,0.516509136737168,0.40167024753156,0.3059500755287,0.0966213583965068
28,-0.528019943635247,-0.839660231312319,0.0779768556377527,-0.147594927434707
29,-0.563760142534761,-1.41202075586544,-0.656227768927475,-0.0283271581533283
31,0.0974983806378633,0.160438118519404,-0.336555525372361,-0.440424789990994
32,-0.231528904202638,-0.472130051217547,-0.676707797568861,-0.0484603988638664
34,0.643724069985305,0.620486488981299,-0.396668813677585,-0.0269769072988672
35,0.198346828142097,0.080827856075669,0.415201962096802,-0.053753440101155
37,-0.882577420624745,-0.999673610785395,-0.816003867823738,-0.184220402583119
39,0.069419711146653,0.0187931601069321,-1.07824782804217,-0.00833126904956228
40,-0.473198733493381,-0.847855794668721,-0.192531494267346,0.0632276788437863
43,-0.844792777005216,-0.0247957907638644,0.413951813334674,0.380758147625184
45,-0.468431259041097,-0.269887144355018,0.193906850469743,0.134910813029531
46,-0.500203180746201,-0.640898504006895,-0.0236917843316871,-0.479572339575082
47,0.511835230717159,0.263031892590569,0.390157762457958,0.232392395417632
48,-0.464035393872823,-0.283387872097997,-0.551316287573497,-0.170036497671184
49,-0.150763383143891,-0.228479503261457,0.599427953742632,-0.281709607985509
51,-0.81682464439072,-0.944938268419282,0.383697452611186,-0.325484451177881
52,-0.82719464241496,-1.0343319235659,0.880752483025971,-0.685610915594278
53,-0.159073818553578,-0.124807749982134,-0.213575193683367,-0.339119311127553
54,-1.93202823587965,-1.22370120250607,-0.506187267956868,0.151736970649169
55,1.47542234169665,0.854011978453595,-0.301925161766798,0.11058201432028
56,-0.877461349130445,-1.25274059097231,-0.499511888346403,-0.522650214856833
58,1.5166404201702,1.70279386978025,-0.944708954618707,-0.21469145551475
59,-0.216920115973213,-0.420440585620497,-0.0587848881179572,0.481770367095686
61,-0.090591386048216,-0.250240920509572,-0.419382121224394,-0.217631023334876
65,-0.773137354498262,-1.20989888049115,0.429804551143785,0.07763490146792
66,-0.317227423931065,0.0305291406709217,0.082736296435285,0.309977771346641
67,-0.0475435798231875,-0.20314450484236,-0.611318259652472,0.291047454485111
70,-0.228632552750081,-0.506742254649039,-0.978279967923787,-0.353473522636312
72,-1.01057782133589,-1.68978424619359,-0.159651859589887,-0.534178546260315
74,-0.687759215642752,-0.0733523819373304,-0.315100765703427,0.187093574587482
75,-0.674359853974735,-0.77792902820933,-0.481516890547001,0.118240124469852
79,-1.368812422512,-1.30080442272915,-1.36346010819643,-0.317866162684025
81,-1.10596013313261,-1.58618841297065,-1.26386010662726,-0.00829271888725598
85,0.516055500521445,0.0921378305640107,-0.376696485567898,-0.560774200353864
87,-0.570321453190634,-1.15972631259591,1.29396192147217,-0.386927305212757
88,-1.28457633810009,-0.927197291827469,-0.585725051891368,0.058337150217217
89,-1.63871329685458,-0.756077005103693,-0.0385079566481973,-0.284203192902254
93,-0.0624349802548783,0.752351438103382,-1.88781502082378,-0.238177282515461
94,-1.24988370902059,-0.514850344530306,-1.09115109889068,-0.17081489208176
95,-0.302650786071574,-0.00957667508636853,-0.611003478607078,0.679133704217333
96,-1.36590277878816,-0.662274053861398,0.0162646572246552,0.244768343836327
97,-0.349717011352662,-0.24589279831599,-0.0280279669234373,-0.0893202846396931
98,-0.0442688778617966,-0.381403106626685,0.0941410378725969,-0.218489912650713
105,-0.953686753591397,-0.461142378972651,-0.18927541281709,0.0680038433030054
107,0.693250464951412,0.822439412462189,-0.59573977525564,0.0457738312248632
108,-1.49862977760688,-0.584271165765611,-1.78771723207038,-0.461703529660561
110,-0.385529508244873,-0.0444913915339813,0.491403226447707,0.195319942613213
111,0.0098009245269109,-0.0134804033342361,-0.330898802983581,0.669075524410458
113,-2.47580617734892,-1.49464947893406,0.229935876579936,0.0159056862922809
115,-0.363610483760865,0.0166501111967112,-1.45316508388778,-0.23658103819093
117,-1.08116126840191,-1.03742641667863,0.243953923341248,-0.297339067877847
118,-0.902161056080909,-0.9436663921627,-1.33379379487037,-0.486239536310491
119,0.245673598383327,0.699323258607061,0.441325772032154,0.220085594017912
120,-0.238159473792676,-0.356267892785831,-0.309136226099865,-0.0858766715084906
121,-0.259858332247506,-0.0300154082945253,-0.210971770796297,-0.133662990028444
124,-0.00738420594136356,-0.200555248053719,0.334881003469291,-0.211747314710892
126,0.185124668797438,-0.0822765099465723,0.50520087640946,-0.204248763876826
127,0.800571601666525,0.590188721634589,0.246858651674457,-0.0647724482141596
128,1.0984387867697,0.990788769324988,-0.415641339001219,0.523431954914523
131,-0.21476692107081,-0.0541201905064791,-0.85796403631279,-0.718024749813881
132,-1.06379772518166,-1.15898803041543,-0.78924813174216,-0.781946743397893
133,-0.108170012105327,0.422470566717408,-0.110489799864689,0.236697113754956
134,-0.51267715666319,0.261664187229441,-0.488109054989372,0.203124613678628
137,0.568492191832746,0.950158621583565,0.461600424759119,0.459775239688105
138,1.06934480412355,0.290353731930585,1.25660004806657,0.781524907538458
142,-0.430600916377485,-0.328427288907785,1.24198983754281,0.563812196907424
