"original_index","V2","V3","V4","V5"
1,-2.94129032162951,-0.95581462271858,0.062008011302896,-0.0701813050205236
3,-3.84940037079991,-1.45647545120044,-0.219625769356767,0.47351404613986
4,0.209033842907018,0.994565180816966,-0.0383788342474767,-0.0710098969677423
5,-2.49007250172815,-0.740199074211675,0.277298314330278,-0.409282417933206
8,-0.237505978200436,0.621708276297286,-0.133925774379601,0.42189971143634
9,-2.69732674371198,-1.04224458384904,0.0682148709127256,-0.483916081109565
12,-0.57681629465498,0.56565876916044,0.0903280628213338,0.300753143494419
14,-0.844118823774653,0.0149574470743204,0.0456753668263664,0.076674837970515
15,-4.46284445903778,-1.67926167555735,-0.104825260713445,0.226432331079001
16,-5.78966637169956,-2.48859240966739,0.058801918256174,-0.544984782946348
18,-3.51682909237669,-1.28861531114347,0.000100669310807328,-0.301958531576057
21,-2.83336275306822,-0.808938602877429,-0.117312651543349,-0.408661280827888
22,-6.39797002041406,-2.84318628714,-0.198562781644569,-0.772859910533044
23,-1.36415873875019,-0.272728678113568,-0.0395943858783624,-0.497048152884995
25,-1.91953471142234,-0.0256775794089712,0.329299310709946,0.398578989694164
27,-2.45533711997344,-0.725713088367265,0.0558515837443158,0.502477644288858
28,-2.4380136035398,-0.924878953803998,0.165831306684422,0.427801207097787
31,1.50072677870238,1.2838934247969,0.0250267579115689,-0.217814698589845
34,0.0502467110743913,0.441899890600769,-0.157782258375672,-0.101439591270178
35,0.704017229813892,0.804804852437268,0.11936361637648,0.362454238365068
36,-3.07612559595271,-0.880828239513751,0.0426346720886994,-0.4634323414989
37,-1.32771954542742,-0.383859117954437,-0.00200502002942079,0.195053737267773
38,0.971988311809763,0.95232734126507,0.00866439061152863,0.416206708756958
39,-0.351520367781697,0.173189417431181,-0.0950855360295861,-1.02968208531907
42,0.0694513484955013,0.634314175102275,0.0896488756103496,0.352625550381099
46,-3.00822514401374,-1.0040225187786,-0.00418785281854944,0.00714985671005242
53,-3.10900336014042,-1.26811904226497,-0.179862815072841,-0.175973494739269
55,-2.7025627031634,-0.961698387654645,0.208619231752068,0.610238638892464
56,-1.16342339592099,-0.271307123296737,-0.049741720729505,0.0746759176865925
62,-4.60131343690554,-1.67004197425517,-0.104813996343193,-0.44891749739833
63,1.53419208327997,1.49319761402108,0.142558654244258,-0.508232506281571
66,0.203536942085317,0.693465644376561,0.116772684918839,-0.283933439637034
67,-3.41777040534501,-1.60046835529269,-0.123003726522205,-0.225941808188445
68,-0.482088071169527,0.0704773623499493,-0.161575724741865,-0.78459504042459
70,-3.14140486564409,-0.879678260162656,0.076282248055591,-0.940298219998611
71,-2.42949672568384,-0.752599023625169,0.139852474364549,0.853837388965964
73,-3.14298187325344,-0.754915877805,-0.0048532195979996,0.786618821458794
74,-1.62734211151376,-0.687915355506851,-0.158396822361601,-0.224917254094864
77,-1.68716221231131,-0.42864650701047,0.11318272890229,-0.0181180352130927
78,-2.32766921783215,-0.524185895668797,0.100243856555533,-0.0723200762158957
82,-1.0986055808291,-0.0201627581143787,-0.0986812864669055,-0.940416600090672
83,-2.8671932130212,-0.633637727236767,0.148996636033508,-0.0869793117800173
84,-2.55563815125007,-0.915218103931347,-0.0333421666814379,0.479682859200721
