"original_index","V2","V3","V4","V5"
1,0.276859980244027,-1.5791880287894,0.382587901133126,-1.50005845657898
3,-0.277662781310324,0.230138210800228,-0.571440685323656,0.377728287269811
6,0.0757138016820865,0.382245278403106,-0.117002721757128,-0.646340909342472
8,-0.100089485413404,0.151418669180378,-0.502529437266531,0.290547807621245
9,-0.429240142021896,-0.168927857016142,-0.731833699518016,0.417787315952259
10,-0.155823602203507,0.763156833813582,0.909199750902674,0.90150061155248
13,-0.204689020786602,0.0881866793661875,-0.167324238883053,-0.00302381790073498
16,-0.348439655540493,0.297918303862473,-1.03732140254632,0.0968929190166666
17,-0.0969259978137007,-0.0041608565120445,-0.24233374131137,0.191950677104352
18,0.81006952279207,-1.51196142546797,0.14099549013585,-2.03801052131855
20,0.325383662925472,-1.0417387873778,0.0248923839267231,-1.00873411534175
22,-0.122935793199931,-0.177167058989497,0.694340977429269,-0.22814987840105
23,-0.213450735504531,0.320210690969974,-0.511918762902948,-0.294864402552241
27,0.00166879609199135,-0.751224681856169,0.172989823861968,-0.162548657114007
28,0.00856182493448336,-0.689560416209826,-0.0449763868750663,-0.488559777666027
29,-0.625507366536643,1.11509469672842,-0.0789013094608502,1.01979246598507
30,0.407288875770493,-1.44421270443773,0.190197089695596,-1.5816955704571
31,-0.523638944338658,0.511590032746554,-0.227318303396412,-0.116806761909875
36,-0.335625199203394,-0.498534075036517,0.15077854026789,-0.488892149300156
37,-0.204809661948703,1.17323314728157,-0.396425694189368,0.17844907694932
38,0.0663189926722642,-0.971608279360131,-0.806545094951621,0.151409917828968
39,0.277580901938227,-0.846796801544781,0.694062472206481,-0.427910214750244
40,-0.373711973286071,1.1358407785981,-0.0876859148857706,0.950644406537492
41,0.137632826511381,-0.259872409285728,0.267044199465826,-0.00785761110837601
44,-0.0135577820451178,0.464493714440253,-0.238890557094272,-0.138634431848418
45,-0.317166063292389,0.0954760464339619,-0.300528077691485,-0.209641842858292
47,-0.0452746383073894,0.469478993919107,-0.192077661676745,0.502014562263477
49,-0.183410660253095,0.162712838071703,-0.365405654788058,0.371923928625611
50,0.0157809047403544,-1.27318327101049,-0.455990800684291,-0.756464673447048
51,0.332700384129718,-0.851383762225635,-0.101589919163159,-1.05757710160665
52,-0.16848077123774,-0.343082812502324,-0.301183113550719,0.073835865596555
53,-0.363037193661972,0.612807423596218,0.26658590582518,0.531577217778422
56,0.253607656643812,-1.43709654786008,0.276497407544848,-1.10132299028118
57,0.0701338684384643,-1.304518321646,-0.087443179786624,-0.993334156541592
60,-0.383011750292664,0.164295675183975,-0.00241498625993035,-0.168962276304463
63,-0.404972013236379,0.583121785542289,-0.00929988545111752,1.27370086888531
65,-0.0888950265528594,-0.484880838027146,0.132946788306296,0.131913043235253
68,0.0325214762305618,-0.194413399894635,-0.254120862381103,-0.13895788504436
69,-0.109364601776342,-1.25198129991826,-0.235876259735595,-0.658085098074817
71,-0.200916639150197,-0.198463370625037,0.0122217473391201,-0.39380852864753
72,0.613253121717567,-2.04662631110877,0.595752766140412,-2.37701722996011
78,-0.237135280419775,-0.161176071461055,0.224658220248165,-0.454001065932438
79,-0.31086062691508,-0.63116464526943,-0.0633197785738383,-0.118975240943934
80,-0.0699349151187519,0.0905131015042567,-0.507592637694375,-0.0475429936216698
81,-0.453031697874199,0.286813982186125,-0.746838040203303,0.457547937551342
83,-0.264428013464701,0.563220135386104,0.352328202371669,0.541575981959414
87,0.103342174378023,-1.66976670570958,0.0852879692909355,-0.896143396316833
88,0.0582018343981504,-0.983043888798551,0.0487085079338994,-0.999110818727698
89,-0.5162094669258,0.628056594360629,-0.862860066169764,0.76322430674319
91,-0.186674778398983,0.239498632443035,-0.650368199546963,-0.203524326579302
92,-0.417946959489259,1.39946547533575,-0.785147103523623,0.352754625019167
93,-0.238970747242774,0.0882876758830757,-0.16589080024898,-0.431004286268212
94,0.00265006279901357,-0.192802134646566,-0.205742351140378,-0.495187425345889
99,-0.0522300034806341,-0.814453899903913,0.284164844127463,-0.63491209619068
100,0.230714991331423,-0.895296841220843,0.217072219261081,-0.593254864020208
101,-0.0799540843463223,0.0786987198349729,-0.449600620903055,-0.603088184773997
102,0.0157578272385936,-0.958954003431648,0.147401821264357,-0.518747949646484
103,-0.0902763505591513,-0.951170295310032,0.178585947982414,-0.261579012908894
104,-0.397559313398425,0.294915470197743,0.341286666023558,-0.133419716264723
105,-0.0134036970277738,0.328818293588861,0.150402504702504,-0.46224094107036
109,-0.107628396750716,-0.250367592877605,-0.722460007173198,-0.120107461822849
110,0.104916408728124,-0.914472209843532,0.587620487301014,-0.784826415108444
111,0.384034412976722,-1.75346205046977,0.735757783734908,-1.60050682318846
114,0.225619533818444,-1.95510625326082,0.164443520103734,-1.1020381085723
115,-0.128092344114542,-0.363298489064077,-0.02403307016077,0.220646137502494
117,-0.0278474747277964,0.0522196665188634,0.0154269590795474,0.281131693911585
119,-0.396918294012304,0.263812237065449,-0.287654037063167,0.0413728240938517
120,-0.204358636708165,-0.303806852418558,-0.81444144325694,-0.290087986836175
122,-0.0804194970723905,-0.357134873197033,-0.283852974333519,0.534894113276579
124,-0.0621419449098685,0.430545964085126,0.286855470824316,0.306081369122431
126,-0.274692691894516,-0.374927364472252,-0.24323629316638,0.192219919551343
128,0.272235526501804,-1.27477540342073,0.145422090446937,-1.11718986929469
130,-0.54802394723685,0.620782970340594,-0.177841165092946,0.47840632439778
131,-0.203791941445319,-0.401312186778121,-0.398813871621939,0.016206118361852
132,-0.255861028815946,-0.401804609692775,-0.444781173533609,0.287525099928416
133,0.098155533649547,-1.59812351385228,0.358618290237357,-1.37029678441297
135,0.313664129089757,-1.64638383832274,0.137457568771011,-1.34694675326634
138,-0.0105925017178169,-1.70266700194728,-0.0355920085802178,-1.24367731885623
140,-0.160641607510729,0.188048580534474,-0.178649914299145,0.255107822908082
141,-0.452957388981206,-1.47616751710026,-1.24963754603092,-0.39125042208727
142,-0.268096467398558,-0.193555938184802,-0.529260481339765,-0.390924536554035
144,0.036819978626546,-0.138696923471562,-0.449422358525396,-0.508782134139088
146,-0.305153506195187,-0.864422470686718,-0.95782413417359,-0.0317305022096677
147,0.342933046695016,-0.0259446613299161,0.0868300432224735,0.277594125030785
149,-0.125075367758056,-0.963889982908995,-0.667632617916412,-0.532963159098795
152,0.285338687092894,0.299277773958787,0.207011471582875,-0.541852304567708
153,-0.616510087840122,-0.690756905699987,-0.517757765842816,-0.4261115334199
154,-0.567855251200427,-0.764931571849261,-0.565816229601175,-0.0612932359442489
155,0.51895452290661,0.11125517250816,0.15254873603643,-0.160158566639214
156,-0.562019897331476,-0.278619220483172,-0.141005601012271,0.42540600482299
158,0.256122255601134,0.574653049930984,0.612480670000225,0.550032280709457
159,-0.57190229446266,-1.06731678449845,-0.637252174187917,0.0730882478344092
160,-0.544428966393807,-0.633123040711012,-0.494023160502637,-0.264978244585581
162,0.456867144221068,0.731509044669951,0.321952578857799,0.0198268476784463
164,-0.157736178201343,0.742548773602291,0.630337482292526,-0.112149800778023
165,-0.0705382555193933,0.61252588175124,0.476800622738638,-0.124759740094253
166,-0.000449314625408218,0.0069571968445371,-0.199278781747125,-0.421969473570397
167,-0.193015229328269,-0.632625424394242,-0.60828559961932,0.17610074435017
168,0.928356159105287,0.667137865593296,1.00157783185395,0.570857442972024
170,0.74267733271089,0.330084969014026,0.220817471724254,0.387518939835454
174,-1.50353351141884,-0.77461764562126,-0.962034530418612,-0.200197345341296
175,-0.0195448435987496,-0.475025824255324,-0.218964931547311,0.419156890762478
176,-0.201597836647228,0.299493667687414,0.217156483869143,-0.226240825136498
177,0.316047371571159,1.20616221828626,0.25924585685739,-0.646397095130522
179,-0.544602011595039,0.153259388497056,-0.410462004058461,-0.53393518330563
180,0.0641135439831503,0.558294811688625,0.126289865670997,0.26490991399011
181,-1.0416921389463,-0.757523838053959,-0.823138055969219,-0.0494787590407191
183,0.519957742667936,-0.0206296443602257,0.188060710608115,-0.378182635560506
185,-0.10967449043954,-0.0152405599279375,-0.325872080452495,-0.742042399186858
186,1.21063450975333,1.72583908445452,1.67508886813757,-0.0676116241904373
187,-0.62459952269194,-0.735278386002614,-0.338439396646918,-0.512167327272033
188,0.394383356803611,0.727955071289941,0.933454580815487,-0.414605913787077
190,-0.25781461676594,-0.886499229213043,-0.517419412238431,0.236336661098869
192,0.0267211265042841,-0.320357182313915,-0.0913324021663622,0.990945008225809
193,-0.406211730330514,-0.47363587387723,-0.295313717928207,0.158595817420022
194,0.404751524499163,0.682012159030577,0.438773108137109,-0.28599491312189
196,-0.0792841606075353,-0.27155289796787,-0.272800900622249,-0.249442866138924
198,0.234103618822469,0.628880707408097,0.653266663020254,-0.533354591310267
200,0.20446189527125,-0.122479163676147,0.457438306810686,0.869635928904618
201,-0.307181229760135,-0.6030982962624,-0.680632250340368,-0.682614621253576
202,0.108439551883802,0.355558163192362,0.248214469932947,-0.458392350525883
203,-0.473143154654901,-0.83075144559975,-0.866637181443196,-0.792438330558444
204,-0.887870920681571,-0.513179706574007,-0.231867139399446,-0.0777018812188089
205,-0.352005717944913,-0.218953569473289,-0.539171786414325,-0.241256285450827
206,-1.03219516791857,-0.954616324960884,-0.444738722349647,0.298636831509526
208,-0.229331041519434,-0.696213592484409,-0.359759423564316,-0.0259414728937111
209,0.172063833094351,-0.252777246490963,-0.340719642476138,-0.357188280358805
210,0.771193756274069,0.967812689349998,0.819855685511201,-0.390005671056233
212,-0.447120295507984,-0.311098332398349,0.0851678075820007,-0.114104181331939
213,-0.42058897664461,-1.3862316125426,-0.571151303147045,0.355014660407984
214,-0.419024136236132,0.065754155774834,-0.400419176050668,-0.967085820440529
215,-0.0542218932739456,-0.223542846577796,-0.0502496151032077,-0.280821577639121
216,-1.13895846850228,-2.12115051964855,-1.40568484496496,0.140762661042666
217,0.33231739767144,0.35748968483105,0.64291549612902,0.0909206095471091
219,-0.0719443553305002,-0.685566287640259,-0.657137613548191,-0.384034661907826
220,0.146246298115591,0.345727815296701,0.424333429151429,0.108020892325445
221,-0.268169811031889,-0.162707042829937,0.193898314847075,-0.0625022126113573
223,0.15596354790507,-0.267666766354032,-0.547677555654744,-0.111672208022626
225,-0.712568885679474,-0.775840759075179,-0.747100905671456,-0.593018911998002
227,-0.0658035452997999,-0.200177200320189,0.0358909682117543,0.690305990971703
230,-0.629244859395194,-0.7041361078283,-0.909021460902057,0.177591884564663
232,1.50911810261241,2.02392809328355,1.37177348646067,-0.83279323867293
233,0.216796181792968,-0.0101179716677499,-0.0639652405044747,-0.447379486101016
234,-0.452591597673376,-1.39239157474427,-0.784847089390188,-0.0823983316099904
237,0.204535689607272,0.101032719616921,0.143133491789778,0.083306515353248
239,-0.0398979348030875,-0.63102607543501,-0.569594097000753,-0.503768119434813
241,-0.483492787389315,-0.557094344865105,-0.18688293621095,0.124808371229492
242,-0.614159162965618,-0.862710275454209,-0.453292956202398,0.154514226666865
243,-0.7367830646573,-1.38484110837911,-1.31132901295247,-0.450828894185771
245,-0.398902222973165,-0.707093852829609,-0.364411926445352,-0.094323363967729
247,0.179667918572804,-0.147165511785887,-0.000694500850863947,-0.249566967779488
248,-0.79129889629383,-1.33640466092912,-0.491266319551517,-0.0830971474847236
249,-0.172483680307865,-0.168613609532381,0.386688074617535,0.866505541300058
250,-0.1401315508052,-0.270094147591846,0.11765205603241,0.472224508233802
