"original_index","V2","V3","V4","V5"
1,-0.365102326211323,-1.72213335974522,-2.19881654118731,-2.55226213369177
2,-0.0203906898993316,-0.526947218831274,0.745080668303036,0.759967261292674
3,-0.335982414318968,0.186356975694104,-0.149530506883012,0.474911224338809
5,-0.559341752990761,-0.297858735594471,-0.626948725749372,-0.113870323902524
6,-0.185408761645242,0.00303514033269805,-0.223724372410739,-0.48324792951581
8,0.321279722145937,-0.0624946565784725,-0.395221493837102,0.177028098147758
9,-0.470126302994254,-0.632640974456341,-0.752912513505289,-0.805893315987595
10,0.25183195145693,-1.04082677043114,-1.25697951559699,-0.863431219331758
12,-0.516599336697232,-2.10006186693835,-3.54011920731775,-3.6919497266329
13,-0.535123646691145,-1.41121049268455,-1.26234500210006,-2.61523792154215
14,0.268563139032144,-0.874493208507778,-1.81856044034763,-1.72528455999209
15,0.025356118780635,-1.45827724150023,-0.681051654689067,-1.43105920579637
16,-0.427118750326149,-1.32315345484414,-1.51578561856159,-2.13108395547203
18,0.282897793254438,0.622769048899245,0.149643278204838,-0.33538967838728
19,-0.527764733315866,-1.65863210828636,-2.18133917274197,-1.42549473901408
22,0.0121296316758092,-0.862010093355133,-1.35746149520868,-1.63379191245859
23,-0.0828287378340289,-0.688672135247771,-1.31246770297431,-1.41208101056921
24,0.301597701164147,-0.167264471492462,0.687702036608478,-0.248284044133742
25,-0.689148628091653,-0.636362370430776,-1.7247986839428,-2.16755588688623
27,0.00480581821042758,-0.0718544953750365,-0.777916230978874,-0.479285281375005
28,-0.364091181950364,-0.7158676551718,-1.017407948845,-0.648769898289101
29,-0.224477029238811,-0.243245435519271,-0.32596968311587,-0.13587361146596
30,-0.335669386787566,-0.248263784940074,-0.878220608616404,-1.5947364713904
31,1.01341189227586,-0.204354590373846,-1.10459373685526,-0.531376248298822
33,1.12809689688965,0.738250424328984,0.68816581195393,0.888351739812197
34,0.134568091595634,-0.57667060054021,-1.30748459523885,-2.00522925858763
35,0.361554637554757,0.527320453510761,0.572258306612066,0.600969698088666
36,-0.322240209758173,-1.26445780489746,-0.360148532441379,-0.0670228929668392
39,0.437274860608338,0.00520791571331559,1.24669536345282,0.575927948046282
40,-0.784344129533435,-1.80928128608126,-3.32316648973701,-3.32534690148804
41,0.325467753709078,0.292787411999796,0.226069746327475,-0.375259568934337
42,-0.359838640427548,-1.2670599580845,-1.54934897869051,-1.53527585105814
43,-0.701665774953584,-0.783267119111223,-1.66253713539556,-2.33485620728273
47,-0.290953094538002,-0.205639184493679,-0.132450008695698,-0.650687838640612
50,-0.00151879640052543,-0.263298651789069,-0.164181716824515,-0.741046594655999
51,-0.0435959073405409,0.85183940235998,0.735634476487056,0.785316460665144
52,-0.837217181745366,-2.41190837679423,-2.31123962979838,-1.86560248542355
55,-0.1255988690805,-0.129373792132667,0.831454194630246,0.391654778575519
58,0.0812181112020897,-1.90073961614515,-2.26481235542827,-3.19960033093052
59,0.340203512522449,1.23867602072098,1.25526606029179,0.451978050579868
63,-0.901085250921155,-2.19158101506315,-3.16344928906046,-3.07853684953994
