"original_index","V2","V3","V4","V5"
3,0.509029859780467,0.797927370021699,-1.65530577298558,-0.153620901819295
4,0.353586799576193,-0.0789193052744398,-0.12792888455337,-0.689202895546658
10,-0.958142901703367,-1.44169754653308,-1.88649920121129,-0.249532819156766
11,0.24758004393696,-0.551034358778477,-1.8752870929681,-0.0122288848038318
13,-0.254002530234811,-0.338268401263383,-0.300183037851772,-0.0617779448313389
14,-0.48841685052436,0.219094482857297,-1.78885415089702,0.177557563320986
15,0.0948531769435729,0.119469337161194,-0.734948323560538,-0.152214910700152
17,-1.03282785321724,-0.95808645171514,-0.152317821402845,0.256091348910893
18,0.716010568947825,0.488155803758884,-1.50220994890235,-0.0571985190209431
19,-0.94696376182136,-1.27988055210724,1.05965084358939,0.441439020834706
20,-1.06632871301064,-1.07264872225001,-0.0140460982759296,0.30038198976565
24,-0.554642042439969,-0.456648404909083,-2.15913764214723,0.0599620341019048
26,-0.482291676064208,-0.875810570327251,-0.341023875056344,0.502433547046285
27,0.225441719190127,-0.216863643092251,-3.17598664312407,-0.329203402895652
28,0.309185851786691,-0.072763097031699,1.08923580533753,0.218384938355292
29,-0.884571520988518,-0.958388692352774,0.0391028630767782,-0.0603774485138426
30,-0.181356495631481,-0.192632303982237,1.88306945024111,-0.310293885319011
31,-0.738406590418639,-0.925582864105807,-0.573345989500998,0.301458926292765
32,0.402532548483902,1.00495566539752,-1.52256465095045,0.487497235730204
35,-0.561387170049025,-0.38558035426907,-0.757150113301043,0.878768442866912
36,-1.16278085826608,-0.23937992236467,-2.09824614602511,-0.0966439633690739
38,-0.229997726625464,-1.05677990458808,-0.904248375763561,-0.312581592145545
39,-0.0880386781375862,-0.377437816942591,-0.788051245394718,-0.0299594609959175
41,-0.127808033041948,-1.08502818344441,-0.987143617079153,0.0191921788604774
44,-0.173084201647088,-0.34547637081519,-0.62472242611803,0.147428200579979
45,-0.698819734821466,-0.997941554131935,1.13935164343428,0.137831535450678
48,-0.321388649957343,-0.469203811094792,-0.88406682058736,-0.0634092945488311
53,-0.0175045823789343,0.207375452715199,-0.837540240175124,0.249466593219383
