"original_index","V2","V3","V4","V5"
1,-0.538216328210286,0.511891666652031,-0.950923884857031,0.511745063038936
3,-0.960004219516636,0.017700588131759,-0.051196382002573,-0.379990141118306
4,-2.32984951693722,-0.526464545711385,-1.72890342116666,-0.617084094857589
5,-1.7133373893489,-0.42967565583791,-1.56654756559236,0.0642809069112633
7,0.0191258609866063,-1.00070754319497,1.65805143473911,-0.401837605095006
14,-3.39486323412254,-1.34173701869579,-2.91437024597429,-0.813193828650467
16,-1.04953427523873,-0.87311269394331,-0.405561913791904,0.497977270566492
17,-0.696964133778523,-0.776068517474308,-0.487146718366139,-0.00214393643987932
20,0.174708696756014,-0.485913611269297,0.770262912167443,0.58408898350013
21,-0.0878614279771794,-0.498121496330505,0.250064795567742,0.490280205410424
23,-2.3110750129046,-0.00899172872107499,-3.1542547271015,-0.391824784303867
25,-0.957919861635974,-1.25825005870708,-2.43237481882772,-0.431757396624494
26,-2.13087868278606,-1.28291548899334,-3.34318502358578,-0.796596144576425
27,0.662994177167083,0.150007976127444,0.447498477765019,0.449866810765457
30,-2.13143776194247,-0.462366565735596,-3.12066041310768,-0.151287891845009
33,1.65256934639249,1.18144394545303,2.25560720717756,1.21506830289151
34,-1.70824423722073,0.843788049774077,-1.3317502981016,0.676562918348545
35,-0.202559726823665,0.78724435380184,-1.22885368917295,0.977290484020106
37,-1.45791023138824,-0.965988601644282,-1.72325160429357,-0.648528072396735
38,0.292214395154288,0.319899522279416,0.528622769488828,-0.112810200025983
39,0.310968267946703,0.524749155191506,-1.01578807329827,0.605955406708915
40,-2.43656867924216,-0.474476033077688,-3.84173932094362,-0.399459852523342
41,-0.879045850336707,0.420679851629518,-2.01428270119094,0.096480672993734
44,0.800064364235467,-1.70447389836153,0.430064185413873,-0.419848930842863
45,-2.63425819039586,0.0153137635007884,-3.78184531852891,-0.530798455277865
46,-1.3632618832928,-1.08510557189938,-1.00469209434113,-0.287866770796528
50,-1.04825874152014,-0.546715785153519,-1.21820016788803,-0.0517585206246749
51,-0.664286180678987,-0.371507986145714,0.114340691066888,-0.282992844924403
53,-0.063286334075264,-1.66378930471615,-0.0849487159182269,-0.817074369211573
54,0.336473484897287,0.285690157055569,-1.00615594467762,0.185686727261855
55,-1.16338106202105,0.48259538176032,-1.2217359287519,-0.0529494307576581
59,1.89607044433857,1.09773694320056,0.897327183264115,0.967470968134437
62,-1.5669511963123,-0.968852349187762,-1.75749623079467,-0.897695212915712
63,0.512909199209108,0.720524664227868,-1.27035580559573,-0.255729829520248
64,0.523272491652651,-0.431815943177823,1.589077536053,0.0225370449428068
65,-1.68118426746248,-0.754524972385764,-2.00421041786344,-0.187509120580579
66,-1.06798179111008,-0.803817714565997,-1.10745113734032,-0.536924254503434
67,-0.914985054156757,-0.0555043671655231,-1.53394624202364,-0.111180448406513
70,2.068096649891,0.609920144159627,2.51738770806673,1.28314658403462
71,-1.34663762818992,-0.804664206118132,-1.01909443660051,-0.0305189026655102
72,-0.0672201693662631,0.113664481937193,-0.903836319002567,0.226451410395857
73,0.418596314316596,0.693455683547911,0.423196231259938,-0.0062940075626186
74,-2.71412108918788,0.776862126275407,-2.65505268023246,0.0835650358336886
75,-0.686291091450814,-0.12689080150622,0.31239811723344,-0.289016673066734
76,0.505651455311268,-0.651722805213401,0.188754173231906,-0.172756022417169
77,-0.981092392478406,-0.711676590081206,-2.27651503273052,0.0489676966346549
78,-2.09522199844478,-0.958565407167671,-1.69590326924235,0.167507079997335
81,1.7336254717865,-0.2723609802339,1.76310629223857,0.207646088304024
82,0.576436124016652,-1.96457822008573,0.601963900813325,-0.564612282369909
83,-1.19754482157153,-0.554414727934903,-0.978209613565415,-0.532023987709594
84,-1.41704283399009,-1.0239527715079,-2.18670962127132,-0.303722218215638
85,-1.39577556348603,-0.105070788125312,-1.63536766728374,0.0556080062219414
88,0.159055008448416,-0.729365074368859,-0.966669624967236,-0.355536331155442
90,-0.263484172425993,-1.25976879291724,-0.555659950903541,-0.297691706846243
94,-0.230363008258754,-0.535908470581583,0.258471179503552,-0.144250995512414
95,-0.690705094100556,-0.641764338517719,-1.07197930265158,0.59727011804295
96,0.0226872090571422,0.2431762508156,-0.87067598831377,0.266104851819189
97,-0.3231097437231,-0.441568306405586,-0.194919366101799,-0.0205416354001604
98,-0.519675721494147,-0.603916083841612,-1.51544003745981,-0.198816540495985
99,-0.548778825924517,0.186674139694077,-1.36326738641051,-0.676528648306081
100,-0.140264890350503,0.189855474154138,-0.622118912479152,0.610573399901692
101,2.36866069129682,0.593884326148385,1.61132455952301,0.789260785903988
102,0.128100758692139,-0.298856262974527,0.450348968874918,0.176587987641941
103,-1.67496277525392,-0.55505703753192,-2.93768420165068,-0.496980973971493
104,-1.09049858880374,-1.31435849213776,-0.760943474808066,0.281531692462475
105,-2.4177963394038,-1.28224779751939,-3.13938259130146,-0.646128179015181
106,0.757413927260079,0.402416266103123,0.920043579488766,-0.112151235360009
109,-2.15667611777099,0.0527950342849144,-3.64400991414165,0.43188934525591
110,-1.28999935158168,-2.44574420512538,-1.53253540144659,-0.838897282461283
112,-1.50170899501496,-0.640975087237568,-1.47282385060149,-0.854295927477294
113,-0.950585500484266,0.397476060651665,-0.798210314079694,-0.614425515005694
115,-1.35151924113868,-1.859242834217,-1.49387558493493,-0.494946336831107
116,1.27590781262014,-1.29340364989274,-0.479607334981353,0.053682916676186
119,-0.474212357839499,-0.272454931534609,-0.368188200358768,0.566633909263409
123,-0.367607485950212,-0.0115440064341079,-0.776167258898021,0.00829762522910886
125,-1.1688358299144,-0.734049676286098,-2.35229140180906,-0.628131491734665
126,-0.902320735865171,0.716674027509442,-0.313275258915863,0.288222032088273
127,-0.32130182746046,-0.373902130308634,1.30057282971454,-0.301774679643377
129,-1.58742891384067,-1.13745011043684,-1.58403508200757,-0.682951120379003
130,-0.289344421723492,-0.751312414462028,0.582298468592166,-0.0226157109646746
131,-0.3037168133042,-0.741645314742514,0.0595974699887667,-0.205186215723294
132,-0.305547298107056,-0.417720225112772,-1.22129664737306,0.0727131048764273
133,0.553834265754218,-0.34190684825024,0.569563084535453,0.585800648891312
135,-1.35030144678952,-0.205873667087798,-0.728443201541144,0.429738699489606
137,-0.777051120868909,-0.379876622309181,-1.606193108514,-0.0747975358045448
140,-2.19266700767175,-1.4434412945473,-1.62014526229521,-1.02445637617122
141,0.658928706236539,-1.01954598854757,1.04941974517854,0.0767505717040714
144,-0.359787166333311,0.570057393889908,-0.295882026277239,0.598042615300318
146,-1.21820032660465,-0.256158271684297,-2.74032847976915,-0.007684514941479
147,-0.99792003452532,1.01106480788773,-0.384562736942284,-0.149407835109061
148,-1.66946021895922,-0.600488214262989,-1.62408118472499,0.0827556759254627
149,-0.604733108323958,-1.30421307759979,-0.42404222638247,-1.11761779178528
152,0.252024312566225,0.216355784080186,0.440842008362544,0.329033311188813
154,-1.60784761538917,-1.99980768670958,-0.575849806867856,-1.6967039353148
155,-3.63444213773079,-3.51361163172314,-3.77517749687717,-3.00246660762268
157,-0.642506763585592,0.377385044124767,-0.188841312277218,-0.103408493490132
158,-1.5488512410289,-3.90893228546357,-2.23300284838788,-3.1792759071971
159,-0.301600206034208,-0.0296185487832788,-0.984008935561404,-0.541579337662352
160,0.438344983476069,0.733263998042785,0.0944604788140384,1.06110281423117
161,-1.70214378843299,-1.97114050829578,-2.00774679850695,-1.47315033939219
162,-0.395019094200685,-0.897475365132366,-0.0267299157336951,-0.354888940747568
164,-1.00037219715286,-1.52265695649974,-1.68522924686436,-1.00220168341641
166,-1.44468204557439,-2.56893582150336,-1.80601969313443,-1.93054066995136
167,-0.468220380761763,-1.38467350246056,-0.6399739551758,-2.12472643217134
168,-0.00978768294272586,-1.23584283319682,-1.13692900080332,-0.504268050386101
170,1.51372423787187,1.25204098830556,1.96750680462726,1.51314919099282
172,0.152599994748905,-0.0923859472188574,0.267790404210128,0.182323850595217
179,-0.303371126982482,-0.306508758075372,-0.964132619811637,-0.535582513846878
181,1.81066113335343,1.80898341753825,1.79653144373495,1.23243463118017
185,-0.430901305192746,-1.09333673158917,-0.195697340390334,-0.754748988569218
186,0.287895410420744,0.534296756332804,-0.385155577989471,0.959804907194464
187,-0.370334673222327,-0.278769638630904,0.043459109517718,0.22400031326169
188,-0.933336180036463,-0.265899679418221,-1.15045515224678,-0.375959431813674
189,-0.294992073508508,-0.583912157004812,-0.238060876340818,-0.711021338573893
190,-2.20015850057485,-3.1796445048257,-2.00772654724594,-2.16702903544302
196,-1.98871792962636,-1.11194522146111,-2.27874687783071,-0.759234495272912
197,-0.901269898320169,-2.59649765007129,-1.3268290677775,-2.03939185070233
201,-0.0981944036544655,-0.878271352725244,0.0833293387185568,-0.428350415982399
203,-0.799228387889814,-1.70136940930844,-0.480544680037588,-2.16504475513606
204,-1.00393161028532,-0.535450652281531,-0.503420048547051,-0.613515587731892
205,-0.171952945411435,-0.359570172333319,0.0391724431167842,-0.244657736400064
206,0.182014959783338,-0.0965060167896251,-0.522967141481703,0.423158638029602
210,-0.498812654493096,-1.46378536936598,-1.59530729517316,-1.04512326182136
211,-2.41598030855535,-2.61944868898571,-3.0686011307042,-3.42782875689864
212,0.805285211971437,-1.10364050867582,0.992040953276299,-0.417733528854551
214,-0.17257779966516,-0.634033717904381,0.278380365519581,-0.755191414953932
216,1.4700980937466,1.84089265908312,2.21372168878927,1.78518526740127
219,-1.49472392517904,-0.300761469663489,-1.59806867363465,-0.546063031649242
220,-1.05915373660102,-1.06837606641252,-0.752887172392017,-1.11691689010149
225,0.491070306392461,0.467038525029572,0.549452813848756,0.80907946656027
226,-1.26492339705767,-3.05979581218836,-1.60620267381139,-2.51343310228684
227,0.0470937314275814,-0.58637517371484,-0.0802221144951698,0.429096083423074
228,0.185590212132151,0.481866589080478,-0.321298611868606,0.62952792597286
230,-0.0491306766658449,-0.860680298517265,-0.216507903782859,-0.741949140338597
231,0.743906103773014,-0.0402533772001944,0.487160882418914,-0.25848593790521
232,0.0913047964751116,-0.658767811896774,-0.318899725003835,-0.677556608163754
234,0.896246140099667,1.26196120724575,0.522545479851569,1.1974550853192
235,-1.28878878681894,-0.789891912836728,-2.29654499778858,-0.850517742440071
236,0.230128786851364,-0.737978159156207,-0.287280577617671,-0.691421121237745
237,-0.0125830268711116,-0.370231444911983,-0.483577972701905,0.218127208009246
239,-1.46531890966756,-1.50582561979327,-1.79981484187989,-1.46510523957354
241,1.59816139280697,0.987727094889266,0.590823853828175,1.57355929799828
242,0.264761297768574,0.222799684688359,1.09042683204834,-0.121770372923947
247,1.47238577710648,0.0143142918720459,1.14732740127371,0.524550329423289
249,-0.433694958752156,-0.890909174444038,-0.676517229334537,-0.0453564082101362
