"original_index","V2","V3","V4","V5"
135,1.78045722387173,1.66827348659461,0.49537882753376,0.986034652910032
138,-2.29728307613334,-2.03164864197462,-0.00242060262813016,-4.57529003251757
140,0.870202698908394,1.35446440909905,1.55682975260059,2.68767610215843
141,-0.645555602243814,0.876265250452039,0.226955342921836,1.35300821475878
142,-2.01914711424293,-0.269513003076373,0.937266304000142,-0.552541641114547
143,-0.654998632760391,-0.0640805728360893,-0.87116291286002,0.0892004892140847
145,-1.35794282548461,0.523698254845536,-0.663362951862334,-0.590798528024798
150,2.58284762896278,2.09191569453499,0.00124158149452776,1.99689661136991
152,-1.409294135508,-1.73714564385934,-0.924942619343446,-4.80772206775589
153,-2.86669948590555,-2.73006166179928,-0.114519236691738,-5.22554801933353
159,0.802015890793741,0.599374649755562,0.0119113797875086,-0.815259012709345
161,-2.86384344463604,-2.51218775514306,0.445648617891642,-4.31678893471682
162,-0.602498491211088,0.360808932288196,0.0528941054192857,-1.0806785693641
165,-1.34609971536968,-0.307761954779381,-1.10108859588216,-0.723667183372213
166,-1.08421384519875,-0.33275820301597,-0.517493024178005,-4.04056235071595
174,-2.07940404215389,-0.414318040328269,0.638992017918985,0.449040818572871
176,-0.903219815976548,0.666013070874852,-0.565629794075802,-2.13278659438368
178,-2.92835522496383,-1.43817608402724,-1.47267014472142,-0.810276623780642
180,-0.846205468842487,0.0433198411908835,0.45563969973636,1.18879186388631
183,0.358351793715989,0.321626717031361,-0.465743792525987,-1.62854904205162
187,-2.20527565048294,0.200029026362643,-0.98851332275145,0.89767140390874
195,-1.0088214573586,-0.397870587603897,-0.999492194939095,-1.99856149424881
196,-1.14014282868016,-0.315650137252831,-0.22534223518332,-1.81980804761848
198,-0.232608559307677,0.653920860851222,-0.441721185467112,-0.342714703827927
199,0.483966557529576,-0.0826003002923745,-0.0116148646221349,0.52262011788341
201,0.727451662637531,0.120475486659773,-0.278153475733838,-0.244454924562081
202,-0.637470205269212,0.364499692927036,0.510645915366217,-0.0495184080349332
203,0.676931679509251,0.521391558175477,-0.761480188865672,0.0367677980443651
204,0.343320902509005,-0.148748225486081,-0.248151001457611,-0.0571330025743972
206,-0.179752754691143,-0.98306985320105,0.270479942013132,-0.0543029067097308
207,0.181715459297534,-0.301980526808395,-0.676889149886596,-0.0783437125094125
209,-0.14485831215614,-0.183855665664897,-0.606721436832679,-0.26325552833655
211,-0.18515394152414,-0.718453457870375,-0.183670187030052,0.148403948300496
215,-0.171687086750739,0.668358824832698,-0.28496458353547,-0.161699383925771
217,-0.0584100029348783,-0.595225931935273,0.135396214000639,-0.538351959517299
219,0.034631558624887,-0.681097510351884,-0.686998738002143,0.026729716057031
225,-0.121816912717566,-0.266701546433572,-0.988413202964704,0.0434480958332565
226,0.135634810003911,-0.482202560119733,-0.203659972694608,-0.108690477296484
228,0.321865547028633,0.472340395208868,-0.814366771838298,-0.154988052992173
230,-0.915402180872007,-0.301408814093839,0.421828982812239,-0.369090872324995
232,0.221103554374581,-0.00233803911723227,0.380159187088529,-0.0918604309409049
233,-0.0480853496651455,0.199246566259531,-0.123944491358969,0.22457654117266
234,0.0984947499577788,-0.465325431749185,0.373893013951592,-0.0891282258347332
235,-0.790214259705789,-0.205809380926237,0.480157453211516,-0.11829690043062
236,0.221308844440608,-1.75402249577628,-0.922700970389485,-0.863626056263823
237,0.387223767079052,-0.122935031937211,-0.27461247355466,-0.097878085587197
239,0.107901202351524,-0.298664801851428,0.373226073159926,-0.169931997996278
240,-0.411553044974077,0.0700931427541222,0.422461345775066,-0.0612536170907049
242,0.0179941572440673,-0.496185974157782,-0.484228633569719,0.113090931351905
243,-0.237871769997136,0.636755843804958,-0.687915687491093,0.217389489781472
245,-0.0414291458463995,0.334440635276234,-0.51104304877382,0.0750460577297415
246,-0.00318317995528599,0.310828166188923,-0.678992168779055,-0.0962697553869092
247,0.0468635105637817,-0.213435237168686,0.366153011233446,-0.14132003994965
248,-0.258985750223748,-0.388483920143427,0.52318860450774,-0.228451141932899
249,0.73965143638105,-0.0623962745845589,-0.250511573141663,0.0875956585515577
250,-0.0116797127083299,-1.09389672332579,-1.05193841906185,-0.500196323038549
