"original_index","V2","V3","V4","V5"
2,1.26277640683647,1.88828458989484,1.39885841484738,1.85779217021036
3,-0.217691978647745,-0.788919409786012,-0.773194407602581,-0.608413539333482
4,0.165205226107819,1.06024761644706,0.545721844737801,0.357162434314635
6,0.248009826494537,-0.691861122048772,-0.00911909096709044,-0.0367794508541572
7,0.716735178253308,1.60036524846685,-0.0252696904092498,0.935858978799193
8,0.361413009898863,2.04321458752479,0.810305122778496,1.30682059066096
9,0.102536871847003,-0.207489116547911,0.265367471567642,-0.00460697081334015
11,-0.168420254558227,-1.06401084965019,-0.590088791040907,-0.547718838626982
13,0.411205662192799,0.0289754758074593,-0.290177955223688,0.382664635482777
15,-0.343303388247086,-0.862764377193166,-0.107453248962417,-0.0127800642284378
16,-0.643862079208849,-1.16412455521735,-0.547142575377927,-0.341258921669529
17,0.738820977436253,-1.36542710271706,0.210603110597648,0.135708680828606
21,0.247116885537129,0.592270099432396,0.184411303206814,0.379886986830915
22,-0.409540281936099,-0.610270360343168,-0.850626847944212,-0.424484735036632
23,-0.446666800427262,-1.31238993461634,-0.460667090929005,-0.561273503026391
25,-0.258576260406876,0.450205957362565,-0.342111617169268,0.282850914536978
27,-0.0926583865773144,-0.541013876293443,-0.040747104567924,-0.00338986556259433
28,-0.482112318127598,-0.827537921773302,-1.17781665357027,-0.500527506508981
29,-1.17407308475529,-1.71744833637488,-1.81828665165064,-1.3187763101051
30,-0.735848342984485,-0.919639007972198,-0.630216621753042,-0.680706888097882
32,-0.520362054592803,-0.830541152082016,-0.552054109236772,-0.305928904739552
35,-0.428311148782347,-0.2532483303474,-0.872411768577609,-0.538097489697591
36,-0.3424833831633,-1.78760047397983,-1.1443626181832,-1.02435199095932
37,0.190828753302271,0.812245221477411,0.17326786321665,-0.0127897981769699
39,-0.299210103054093,-0.492747034414687,-0.33893983277878,-0.269306920900893
42,-0.552869648181606,-0.681378208132275,-0.688914302145857,-0.189258571143747
50,-0.752440008054394,-1.21534914571264,-0.46967519875968,-1.13685045204828
51,0.733069499805203,0.328252926710012,0.334293533120308,0.159399451022196
52,-0.44892666193784,0.218663080826325,-0.0132930199915114,0.00220224001353508
53,-0.654527872849686,-2.5677486926592,-1.73173065520208,-1.49592768039216
54,-1.47929064626459,-1.21684358386842,-0.159502830679033,-0.907786592368717
55,0.460004524789604,1.01412326746115,1.03095879998784,0.694120667612245
56,-0.959775975564925,-1.88680814244748,-1.51227382561562,-0.746723694091458
57,-0.276388156627341,-1.25245271987494,-0.675658182650205,-0.50266016868096
58,0.507961399009791,0.688486923415322,0.121720866735425,0.73311409030427
60,-0.819517702999706,-1.0899950632249,-1.63865949133661,-0.889858295710583
61,-0.283456925950929,0.311375113750322,-1.27246249003245,-0.436092238350381
63,-1.22553650015546,-2.31707727872177,-1.78546743704857,-1.62301350839601
65,-1.58073474941814,-2.97539173657439,-2.61849253161694,-1.95267526897203
69,-0.849204551035928,-0.730821148037036,-0.322103117625968,-1.03368372849862
70,-0.126558152750333,0.268118399278934,-0.853774328512447,-0.520044074132715
71,-0.0873526481833998,-0.42042547507631,-0.980704231411,-0.22012851043787
73,0.380147529464121,-0.0114357587114027,0.171113786995809,-0.147015960114772
74,-1.21197755293098,-1.13431088140168,-1.06669294012772,-0.745416811228799
76,0.188112136754033,-0.155862832088347,-1.09392215800952,-0.00354907911972693
77,-0.556088649745652,-0.868029796037983,-0.626926476168622,-0.742440734057642
79,0.0753196335657282,0.107048528047233,1.36844701628486,0.383675258897789
80,-0.122754534211707,-0.783013748725255,-1.11615501524972,-0.77301799834596
82,0.46847375665763,-1.66640358723655,-0.943697768589224,-0.235351872296144
83,0.127417966957903,-1.01521208390711,-0.0304052109780736,-0.0485553862505315
84,-0.0380475934916251,0.188416038121018,-0.56432005301234,-0.579346370034717
85,1.3797943072048,1.86930194452024,1.73532814755928,1.67415515284503
88,-0.487848217292092,-0.108267374614764,-0.199301246635297,-0.316770176180086
89,0.501231079152375,0.722282103455857,-0.151701216168215,0.306061637758805
90,-2.03690009614802,-2.54279547497901,-2.65046819765434,-2.57820352205031
91,0.0348818733484921,-0.926775351661238,-0.27741134852328,-0.0304781271082438
92,-1.02762563069925,-1.35674146491125,-0.927678819631065,-0.599444369931699
95,-0.185302059256183,-1.32287277193662,-1.4289592241128,-0.723542185056743
102,-0.671317855952344,-0.109105959752288,0.114282689539612,-0.24096369041913
103,-0.426270970421054,-1.17868848312094,-0.648445569047097,-0.243320111325673
104,-0.0334187414734715,-0.30631527454633,-0.77784562148611,-0.536868840002796
107,-0.495195084889468,-1.13650770571791,-1.50162787990183,-0.676376917235147
108,0.46658136729417,0.743029011838418,0.0128663489240554,0.561498823484927
111,-0.374023354172983,-0.809443173028645,-1.09581527088827,-0.671567598469275
114,-0.48464116699748,-0.123446660347166,-0.290903008957904,-0.878997866507867
115,-0.943939401068735,-0.22754505315244,-1.43702575730679,-0.870722844213688
116,0.149930278821002,0.137349896962256,0.204407350319956,0.51241538316651
117,-0.287893481566575,-1.12459228497691,-1.40411463070475,-0.385662505783902
120,0.0580682631961565,-1.10758241622175,-0.232741116727441,0.145516590708749
122,-1.08743705999523,-1.53746681051917,-0.63219981697551,-0.651130865405426
125,-1.2456320802989,-2.00861126749267,-1.75097797094684,-1.4724262777629
126,-0.215816474010611,-1.54139318339722,-0.548121334664164,-0.838024422919209
127,-0.226514342649212,-1.32057313488846,-1.18468276561019,-0.699906078831733
129,-0.539190000900138,-1.08659161211734,0.280777105909214,-0.670354705162814
130,-0.0426262984250537,0.956199338176447,0.144747787678062,0.134265736789451
131,0.0751299101790364,0.566252146092425,-0.506410700014298,0.0385186907421164
132,-0.823179720068746,0.358232372621625,-0.876991056941943,-0.489733032904538
133,-0.538519245502905,-1.8675703224426,-1.47267585123042,-0.803295943250589
134,0.0770699668920585,0.249762545842308,0.145520704067328,0.463890550175039
135,-0.340756521349273,-1.03402885033573,-1.17829569758358,-0.68267897167296
136,0.960052541574702,2.05387113358552,1.02392428355458,1.36674830042115
138,-0.200839248079373,-0.193445847984374,-0.0371332360126918,-0.584648459632397
139,0.501871675028782,0.00574472650475185,0.0187439092810788,0.634319115950442
140,-0.205849872768718,0.192236472847846,-0.302159582285375,-0.476276482681822
141,0.969542018026347,-0.369345832633164,0.27395146308046,-0.0450666164343305
142,-0.491412225619339,-0.58718924783961,-0.293371327974542,-0.266930204629196
143,0.0690261167964192,0.264983530239618,0.598439986205362,0.386839368444758
145,-0.573453785767146,-1.57843696516484,-1.14536537743466,-0.401099419700051
146,1.08759290064077,1.34886605474456,0.470545587762171,1.04740022426945
148,-0.552219835942699,-0.910453909089026,0.22319709908289,-0.268661434208122
149,0.843006301870898,-0.460884598386538,0.228300610386715,0.68061709667383
151,-0.552142702005129,-0.678872364110476,-0.72596335087296,-0.635097976802845
152,-0.288699582904526,0.0725129948111171,-0.28414184245651,-0.0802500345820685
158,-0.293170555460544,0.303345543514695,-0.124269323971071,-0.384802202545842
160,0.207426462934002,-1.13203093499285,-0.270786184582469,-0.623409202045366
161,0.508069283766893,1.00395220210258,0.333069183698631,0.283976208131158
162,0.193941929277922,-0.103153500801509,0.156150608497541,-0.427391581466172
163,0.0146019115744738,-0.472291864242261,-0.224750081145328,-1.41478680874085
167,0.150067812796428,-0.597535132584062,-0.0704766102772946,-0.645764638229345
168,-0.862341110237877,0.283458088017602,-0.219127660806589,0.370467289790989
169,-0.552060565636645,-0.404021590106427,-0.548677334022202,-0.480982027332223
170,-1.47857739063987,-0.84965924271211,-0.0616900440775373,-0.666102415072273
171,-0.0214800487340054,-0.529930572527289,-0.0842030654665916,-0.488229496088678
173,-0.195765890444917,-0.982621416343766,0.15669199571731,-1.19811634651778
174,-0.159330334236813,-0.341993928329525,-0.515013752302232,-0.687096017460892
175,-1.16293334948072,-0.970758134714784,-0.143956141971077,-0.443472149907604
176,-1.10497883120206,-0.79177514530699,-0.886965187609321,-0.0934045479392555
177,0.171408725853892,-0.310923442115919,0.216517060294025,0.0161793869767465
178,-0.0578889565364426,0.020213129436517,-0.0647636104870114,-0.430652589790679
179,-0.0395535386189781,0.71955706261146,0.16163531168485,0.0357394405175087
187,-0.372493631522111,-0.579271347110721,-0.225124665145086,-1.17269410925793
188,0.255889330908569,-0.0845384799271914,0.259574191921367,0.104544847152717
189,-0.0201034788713143,-0.655589481311598,-0.0145948935814255,-0.229101487320412
190,-0.51451587090444,0.0929302523251059,-0.203478764377578,0.287211964260098
191,0.134168022812254,-0.507858125280127,0.246917926613606,-0.339975790261163
193,-1.10746026514936,-0.648490188184601,-0.504602818661724,0.0342615771985299
194,-0.998438282477258,0.846701128068391,-0.0567106920341034,0.395556843653193
195,-0.00722180356947151,0.289580303460263,0.361193250142833,-0.070248608240741
196,0.269513278707251,-0.0444437550151936,0.213255871758319,0.706613515508183
197,-0.179474403893528,-1.19817119033246,-0.734044741322904,-1.91353875594957
198,0.293077202627883,-0.566916060273739,0.437631716065944,-0.502021588996756
199,-0.214678278297948,-0.604519274242573,-0.157427714620236,-0.278879329276658
200,-1.40201111388589,0.683546149076032,-0.673799598389507,0.421504351999843
202,-0.191310052069719,0.426470737118234,-0.257479681883772,0.701517060288498
203,0.177187693407851,1.29697312243062,0.369234644626575,0.392003052238671
204,-0.213012441714153,-1.36306610093536,0.0362929317532077,-1.03562642204279
205,-0.218680476943588,0.899225620500298,0.0859062135194018,1.55439714663678
207,0.94635511288223,0.456583349184827,0.180108708998883,0.853229103242898
209,-0.458795468497653,1.08867242540805,0.0978883809256993,0.189208616644699
211,0.249505569551077,0.0566822430060428,-0.0947976910756633,-0.610151405079465
212,-1.07148228741342,-0.796990509299462,-0.224014463217314,-0.330196041082554
218,-0.00202437152608745,-0.227501754238484,0.111913127201384,0.93490225345543
220,-0.221808921452748,-1.31530783925324,-0.250420392627714,-1.21815722689031
222,-1.01280266063313,-0.989911109803579,-0.322172521894529,-0.710685168517274
223,0.120881520247121,-0.560577015024635,-0.0066180335320589,-0.32323943648516
224,-0.011646847260716,0.851384852631687,0.37789881897873,0.202569834390184
225,-1.31523926224317,0.731137184014703,-0.259083797124527,1.94065870910776
227,-0.269090494489447,1.15417973479986,0.0808358705410958,0.341585927239317
228,0.0549008144871192,-0.126318100139488,0.382126575623499,-0.999350295588275
231,0.438387466219221,0.030810706798511,0.368983399751429,-1.19568566705709
233,0.281430095296725,0.0533714087335514,-0.227244631990016,0.0309502119370101
234,-1.0070389766069,0.166454094750647,-0.312215768653893,1.20057716854928
240,-0.315936436136879,-0.735312335357477,-0.1385671692336,-1.35274869403771
242,0.214069802597493,-0.190393052908049,0.435610302948867,0.562512475605145
243,0.52147570045687,-0.89924619034536,0.0436051471808542,-0.992120524277388
244,0.339632538449754,0.635893102365485,0.507638051008252,0.560755746893862
246,0.281636037098982,-0.768706070600897,-0.123300097641828,-0.827636592764712
247,-1.08719192139699,0.0497524654246883,-0.659410592004937,-0.480013923364483
248,-0.65358504436626,0.0126610349354721,-0.374913491211407,-0.198351324689774
249,0.955209275349147,-0.225865115657113,0.0927921582606446,-0.331699138954939
