"original_index","V2","V3","V4","V5"
2,0.0203906898993317,-0.506556528931943,0.765471358202367,0.780357951192006
3,0.335982414318968,0.522339390013071,0.186451907435955,0.810893638657777
5,0.559341752990761,0.26148301739629,-0.0676069727586108,0.445471429088238
6,0.185408761645242,0.18844390197794,-0.0383156107654974,-0.297839167870568
7,-0.692283681805478,0.276680017512429,0.501425111795612,0.426705194842145
8,-0.321279722145937,-0.38377437872441,-0.71650121598304,-0.144251623998179
9,0.470126302994254,-0.162514671462087,-0.282786210511036,-0.335767012993342
10,-0.25183195145693,-1.29265872188807,-1.50881146705392,-1.11526317078869
12,0.516599336697232,-1.58346253024111,-3.02351987062052,-3.17535038993567
13,0.535123646691145,-0.876086845993403,-0.727221355408914,-2.08011427485101
14,-0.268563139032144,-1.14305634753992,-2.08712357937977,-1.99384769902423
15,-0.0253561187806349,-1.48363336028086,-0.706407773469702,-1.45641532457701
17,-0.583667049173151,-0.514833449591631,-1.09471235454969,-1.94837044085555
18,-0.282897793254438,0.339871255644807,-0.133254515049601,-0.618287471641718
22,-0.0121296316758092,-0.874139725030942,-1.36959112688449,-1.64592154413439
23,0.0828287378340289,-0.605843397413742,-1.22963896514028,-1.32925227273518
24,-0.301597701164147,-0.468862172656609,0.386104335444331,-0.549881745297889
25,0.689148628091653,0.052786257660877,-1.03565005585114,-1.47840725879457
26,-0.608077335667808,-0.674676452640284,-0.0399984478907252,0.168588082215405
27,-0.00480581821042753,-0.076660313585464,-0.782722049189301,-0.484091099585433
29,0.224477029238811,-0.0187684062804601,-0.101492653877059,0.0886034177728512
31,-1.01341189227586,-1.21776648264971,-2.11800562913113,-1.54478814057469
33,-1.12809689688965,-0.38984647256067,-0.439931084935724,-0.239745157077457
34,-0.134568091595634,-0.711238692135843,-1.44205268683448,-2.13979735018327
35,-0.361554637554757,0.165765815956004,0.210703669057309,0.239415060533909
39,-0.437274860608338,-0.432066944895023,0.809420502844483,0.138653087437944
40,0.784344129533435,-1.02493715654783,-2.53882236020357,-2.54100277195461
41,-0.325467753709078,-0.0326803417092822,-0.099398007381603,-0.700727322643415
44,-0.656705090040554,0.517113844424241,1.64441926117319,1.2028786945432
47,0.290953094538002,0.0853139100443233,0.158503085842304,-0.35973474410261
48,-0.040314735346526,0.700134448102439,0.148875280469533,-0.0147301059188529
49,-0.123744148160628,-1.02342353242478,-1.31556299938428,-1.52086339744709
50,0.00151879640052552,-0.261779855388543,-0.162662920423989,-0.739527798255473
51,0.0435959073405409,0.895435309700521,0.779230383827597,0.828912368005685
55,0.1255988690805,-0.00377492305216726,0.957053063710745,0.51725364765602
56,-0.944471355263819,-0.400984505164507,-1.00909352623771,-0.957380333439897
58,-0.0812181112020898,-1.98195772734724,-2.34603046663036,-3.28081844213261
59,-0.340203512522449,0.898472508198526,0.915062547769339,0.111774538057419
