"original_index","V2","V3","V4","V5"
1,0.0481209085774058,0.206167836853662,0.356430634110315,-0.272826705016747
2,1.09201865544106,0.651286186564652,0.670630549436258,1.39241285919038
3,-0.432149522671867,-0.859382695775279,-0.132091002430383,-0.383693619134571
7,-0.448641621498716,-0.57526887244442,0.17070575017364,-0.587336585422689
9,-0.298781607799154,-0.0298546294665182,0.00335185434879955,-0.236340750937452
10,-0.415684524748083,0.791416798179771,-0.189643934652292,-0.6729755078578
11,0.0769727783712064,0.585811731252996,0.279073500042212,-0.0706458369543763
12,0.340235604148031,-0.556358382996933,0.675971382929355,0.394145804801415
16,-0.921592409171967,0.0689661218403002,-0.958477039744277,-1.12342564375707
17,0.596053822486177,-0.219801738388864,0.141605320388533,0.288211064097037
20,-0.319251419166444,-0.612849530834666,0.171383734735684,-0.749210171167626
21,0.0471830290802743,-0.860186200862773,-0.0135822472050171,0.253664680468544
22,-0.882657369486265,-0.288123497207445,-1.17584169232822,-1.38261733841352
23,-0.351443969731239,-0.355800914578231,0.329507651594336,-0.479623107694225
25,-1.40059286735191,-1.44529301416225,-1.62352503567323,-1.7337058880556
27,-0.601778792815282,-1.16920101760221,-0.545232162984363,-0.671169175742216
30,0.116948097287384,-0.734935993082587,-0.287477779864061,0.15547118890311
32,0.317211354403469,0.40182570599035,-0.0799757919643673,0.36085001436389
33,0.181605922458061,0.749248850263696,0.411480375466137,0.0537072781925432
34,-0.036349189561724,-0.567774104052327,-0.487201394492746,0.136068509301623
38,0.518005750183351,0.193227149110903,0.58153698264876,0.551879563243436
39,0.323779445553284,0.836655584602863,0.283715539391663,0.663230074209047
41,-0.152192997385692,-0.103053230224446,-0.423334354995961,-0.425219857610019
42,0.295694023766845,-0.222297102290349,0.0754096371624653,0.0567864827177044
43,-0.170522028342179,-0.967055296727993,-0.14068988806012,-0.437335107436416
47,-0.170943614005685,-0.517611695828279,0.19060674041856,-0.302919099129448
50,1.08942795226801,-0.741848152396571,0.999403389340057,1.3095837371779
51,-0.246945342132061,-0.635285039431452,0.0326655419881729,-0.437641891128329
52,0.653901849978998,-0.353833991072241,0.00299994329918519,0.590905251072227
56,0.27344367675301,0.133322021898111,0.726313142514801,0.373985181645254
57,0.151009356877234,0.145708173056711,0.253068963243154,0.516028914861236
61,-0.0949688349708871,0.434095785411134,-0.520385670846435,-0.379644836775617
62,0.423810239070639,0.321266357544279,-0.0484515734240942,0.579015855162532
63,-0.207177843778477,0.346108982307786,-0.61332716929049,-0.243424603154635
64,1.41486911796091,-2.21914043012351,1.56700740925896,1.41151969489015
65,-0.286105861016405,-0.727729140510883,-0.736243854442637,-0.15480198121442
68,-0.224324629029375,0.087030266335681,-0.396511982820722,-0.200246028641952
69,-0.537007009042183,-0.301968353885916,-0.541518612643482,-0.72459175157017
70,0.117878611042177,0.15690693866861,-0.113711723006604,0.272377183200242
71,0.103433804265021,1.13567222238928,0.14509358776177,-0.0368949439681873
72,-1.23400711286937,-0.690057107470803,-1.64616125433755,-1.30665841818766
73,0.461028780128998,-0.740357171763649,0.25588473012965,0.442640280615026
74,-0.427428483619883,-0.625671553466948,-0.258843655170508,-0.723429606884613
76,-0.78910673589974,-0.0390267667155448,-0.353852696726343,-0.601370234648243
77,0.0681869621388953,0.332837706644494,-0.0700311949497686,0.0769386792506205
79,-0.17463523289087,-1.15133822842745,-1.06754641952214,-0.0835920674712516
81,0.559232070124078,0.120415895499827,0.0911117834510333,0.610344917464563
85,0.181783883941124,-1.30385836933814,0.296792178069494,-0.0438405197106995
90,-0.0706074005275292,0.11520998053881,0.05662365355959,0.0163404686700107
91,-0.385665364335686,-0.36149621844767,-0.420899989016683,-0.524140971979469
93,-0.394238653215414,-0.54631073222121,-1.21253140315197,-0.427852405547934
94,-0.383340696097153,-1.18959870591887,-0.108446083325259,-0.735604063795881
95,-0.662932658398002,0.109555076632759,-1.06647668038192,-0.508547013083429
96,0.121873539967861,-1.27302077288802,-0.359330296936536,0.158390516609013
100,0.0649299675852708,0.30045810463614,-0.752263147406056,-0.00104940299521187
102,0.411718853732721,-1.26373136077532,0.0824807147593521,0.14189945421191
103,0.0416217892331656,-0.613828867841778,-0.185728365671255,-0.0903446842752973
104,-0.408937886610764,0.965245106681911,-0.763836215641955,-0.534045175746744
105,-0.28482051099625,-0.480863863173737,0.0232188091426548,-0.642206285693753
106,-0.0972814873853018,-0.103989104514196,0.181458858039899,-0.0112070931994662
107,-0.668696032933267,-0.975451399053855,-0.214825204940557,-0.966621821602294
109,-0.346388612900993,-0.330876759230015,-0.762957673354796,-0.372964258504587
110,0.321469537137047,-0.850464485134741,0.549833116052537,0.497309706171139
111,-0.437788311594823,-0.184085727506911,-0.248927913368484,-0.610626768347884
112,-0.537803042658937,-0.44758953212034,-0.372228937352948,-0.505785241044928
117,0.0963332321598977,0.397987949972058,0.513426545099344,0.0174980703942727
118,-0.259063898055005,0.817461668775947,-0.0147656023401967,-0.266560544700582
119,-0.14984822126485,0.183014820730468,-0.712462100240019,-0.50738952553458
121,0.319905257207756,0.400995850251549,0.428033178255401,0.392353564450245
123,0.27795466747156,0.10155744447477,0.326426241121694,0.369725399786095
124,-0.38389840334286,1.39425810063073,0.0847858465105605,-0.424521272731961
125,0.184230378672591,-0.0224796067610943,0.326055087918422,0.0378958661168149
126,-0.405995897459623,-2.16815568600779,-0.437559229945093,-0.226179192316048
127,0.418274594504401,0.0253735528454554,0.367645449847983,0.733903381724574
129,0.121660577675297,-0.896343881538875,0.355899067467694,-0.141171454473275
132,-0.259026037372465,-0.156689395331993,-0.202578670480501,-0.46017243414382
135,-0.0893086612661233,-1.03050376631717,-0.361321515359733,-0.32358163283481
136,-0.00015529274799812,0.431777675868535,-0.35997080832638,0.1666644359933
137,-0.88074778196133,0.477171859935344,-0.725193250517961,-1.19655911305987
138,-0.869324006747137,-1.08436446596447,-0.763488075483628,-1.3009228719067
142,0.413873919545835,0.445298450330728,0.768827847970019,0.494639650563116
143,-0.0998568858147532,-0.0627572010305891,-0.392648919992331,0.0968137069356633
144,0.470557929729338,0.433207968844117,1.55736678426,0.581039604367803
146,0.125626636391124,-0.589795711735719,-0.586186811928823,-0.0850837159084878
149,-0.956156588416227,0.268448239859921,-1.08762562157049,-0.973026392484001
150,0.13624785242321,-0.567639938826623,-0.00311418960939204,-0.437702701512849
151,0.00221070634960778,0.488255962795459,-0.368418261847188,-0.129058803031849
152,-1.15593398380739,-0.579048888167046,-1.25702648937141,-1.51657397496295
153,0.415098730352619,0.306127039849383,0.21530921501977,0.696753951366708
154,-0.312374793357577,0.323984878894063,0.119414470518639,-0.488847127688451
155,-0.0143554214158999,-0.0399589152477674,-0.0587121879564481,-0.193462351421611
156,-0.10269908109061,0.651955877095962,0.139780873164867,0.203964313959049
157,-0.344179133658105,0.36900194320093,0.0199014537680914,-0.277174403713182
159,0.727664397629354,0.284398803781544,0.40251579584782,1.12181143833328
160,0.395203474905583,-0.241498657906114,0.0589478492882308,0.258854771427211
162,-0.13353821551927,-0.481806544316111,-0.281232958506079,0.0105856994543955
164,-0.402593496865494,0.942932909280496,-0.130736244636107,-0.32887208005904
165,-0.163094074514062,-1.07968395419242,-0.0575283923122293,-0.450198055956079
166,-0.0824192522734243,0.7271037617038,0.00540532391076901,-0.0324163339498474
167,-0.271207659878913,-0.241924905417844,0.0191835951632886,-0.668043028932534
168,0.0811123321502608,-1.09269898138481,0.356786562211314,-0.0125222918329461
170,-0.740813282211093,-0.0757173394473471,-0.784284453069434,-0.827476267997886
173,0.282356271789275,-1.5183665379856,0.514203553360914,0.224166246985731
176,-0.600285202551477,1.25427177172226,-0.573183496231454,-0.795256232196494
177,-0.437901466360716,-1.07718730529645,-0.0637362349708072,-0.838547187329078
178,-0.206038819566299,-0.00142037474099849,-0.341573712981615,-0.288113410325844
179,0.188796481264494,0.505283179917224,0.162015818686995,0.657091404415711
180,0.495199913071897,-1.12548062730231,0.177234355804118,0.362707155529025
184,-0.488591085804174,-0.433271892756861,-0.432281646898171,-0.63051409561343
186,0.129156165278017,0.153408396752268,-0.886956712423015,-0.190778058736815
187,-0.445754691591436,0.0706466631121557,-1.30137575012884,-0.310993379812463
188,0.43335665024333,1.02309751099367,-0.113642897885062,0.880902496697377
189,-0.732353899521811,-0.55800455392121,-0.912052306855957,-0.675411681435869
190,-0.812276221715198,-0.872686097687446,-1.43764681290212,-0.830313477035376
192,-0.472036942954006,-0.40396873996095,-0.458068256387095,-0.167225031806569
193,-0.271872654161838,0.358101496750707,-0.296891053668764,-0.37794646361086
194,1.02231740408016,0.723682856350719,0.697015448993764,1.07525405961025
195,-0.0601870717274133,-0.124449300957213,-0.402930587181119,0.249571496729365
197,-0.214974164010964,-0.63868904798917,-0.757345075782772,-0.581528235937746
201,1.95551991048015,0.434002087980664,0.869534843419534,1.02594859331086
202,1.6350188608015,0.311026251927198,0.382688293981908,0.862762177734226
204,-1.5002634531617,-0.284278942444522,-1.27231071561314,-1.28356633426452
205,-0.0377264690914137,0.51235764640577,-0.67300029894975,-0.436319425985888
