"original_index","V2","V3","V4","V5"
1,1.02011622489739,1.04171471207964,0.365719152784385,0.342208354590277
3,0.480929273766262,0.253434077178007,-0.967396869364788,1.11829122391448
4,0.694907829445228,-0.27497262204466,-1.28990543478433,0.526583820502036
6,0.0498029257786206,0.0250995596508486,0.349383437947603,-0.287923862857511
10,-0.479228491317264,-0.505898334217247,-0.391602585583673,-1.14162142434145
11,0.435345085991416,0.745224183225776,0.188137274546811,0.717560415950691
12,0.0869370562511042,-0.328221114350971,-1.31767076324062,-0.531572629372939
14,-0.0662508348735314,-0.460226583533686,-0.603100038279357,-0.327857245828524
15,0.371307538980525,0.746422576153152,-1.0223528153019,-0.34736186695202
16,-0.195118335988441,-0.551508688422347,-0.994409608015676,-0.751627601700595
17,0.0688025758256902,0.346136526580418,-0.997889562968684,-0.512323237350701
18,-0.260940919465641,-0.250562473343255,-0.878456370165305,-0.559340023732819
19,0.0953191973523524,0.137600997431995,-0.75401695303172,0.234510729988482
20,-0.0857727884935683,-0.433303214697927,-2.45940719044953,0.452248552235975
21,-0.142846876877003,-0.33499923175999,-1.68012784470126,-0.25959244062168
22,0.465841466553222,-0.153519613695099,-0.452387103529829,1.00865850601008
24,0.573800356173559,0.483357514040079,-1.08314041993521,0.143104710801915
25,0.689590255287616,0.403581331152384,-0.189509029480924,0.169098204660358
29,-0.842199692835642,-1.09373708746759,-0.1922522043626,-1.21859385365882
30,0.338880831967344,0.498295290902623,-0.848537442972825,0.086224271783778
32,-0.2827724733726,-0.167315022860649,-2.1917584343295,0.803705798093836
33,0.00866143844888365,-0.427900270442063,-0.849293162618731,0.131346074480419
34,0.670416045892567,0.507305135032395,-0.329326274383619,0.913487167837953
35,-0.13271195573449,-0.521749660891768,-0.780888940524367,-0.0948065748745818
38,-0.397051242294493,-0.382939732932421,-1.16007805175941,-0.548912330928442
39,0.164645321728507,-0.345288417774493,-0.0916251223097658,0.357806102732796
41,0.372393344201305,0.098687627624085,-0.122733125439231,1.22502201231596
43,-0.115495433095956,-0.634359219049077,-1.31115955336933,-0.322383453042307
44,0.563567728868446,-0.439183621192969,-1.18749972883889,1.0196862085493
45,-0.15121004293645,0.40315815453969,-1.14273330314954,-0.307332848053003
46,-0.276857102864172,-0.341393149031556,-0.633458289525719,-0.340304077194151
51,-0.385069809206165,-0.45352671249462,0.979490999710247,-0.700912781641616
55,-0.652392961780191,-0.597367691905961,0.170422142051504,0.368487072576033
57,-1.28066645173676,0.043074505584557,0.248041644083692,-0.308375883121223
58,-0.565464436918024,0.157954753073702,-0.936594033424575,-0.0940582406696092
59,0.220532962199679,-0.573669506074322,-0.484306459518199,-0.178655125079887
61,-0.442600896484653,0.00705677427614927,0.157094987476232,-0.041380112904617
62,-0.736781467605769,-0.0322379888527774,0.523396442106089,0.32275745600841
63,-0.444013060151755,0.504886437429726,0.155139139775471,0.132688329397303
64,0.0918516319438694,-0.348440226467396,-0.689539988025792,0.0288901850737595
65,-0.66047048217162,-0.32220290005058,0.17009314103805,-0.159353224856071
67,-0.776540087069964,-0.188745273756521,0.251613503081621,0.277306613308989
68,-0.356775962269423,-0.0878117005140706,0.309293076316766,-0.099036987801066
69,-0.308900296543367,0.395271370559338,-0.269907829817572,-0.488206402920039
70,-0.506469606818505,0.16674992276415,-0.299363726864233,0.122270657700339
72,-1.07759408868034,-0.669056671171141,1.04843798760163,0.688284784088499
73,-0.296954712844786,-0.178741468361708,-0.164357740975128,-0.298825514446929
77,-0.0656899471457222,-0.235152534714659,0.14709188831699,-0.442677169228114
78,0.247576079751633,0.262482140080435,-0.0623051610238144,0.123511060256942
79,-0.316875926752427,0.0753896627324969,-0.185561358748601,-0.215409599466006
80,-0.857597445382531,-0.36637574269313,0.374398405884185,-0.0371256609282713
81,-0.33042572380607,0.218618376745918,0.240711432977197,-0.281493492736844
84,-0.474493267891368,0.421259152842003,-0.19575610052332,-0.202681006037644
85,0.351999756598629,-0.200373119048645,0.21937930645219,-0.597802073391045
87,0.107960431011387,-0.0976152535861214,0.379415454707079,-0.121282419574358
89,-0.389920057092597,0.60914810618498,-0.0537493050627591,0.128852537271381
90,-0.127370024799128,-0.100327284226084,-0.133532223532112,-0.138139719410409
91,-1.65782621700118,-0.184979891759909,-0.243047897259111,0.601799304945953
92,0.65874646308319,0.422921133586113,-0.218334446475584,0.20451619201398
97,-0.492051398650021,-0.593004845144871,0.652785298911142,0.158627632159624
98,-0.0813742368993461,-0.309824812756212,-0.423062473534281,0.585691947544992
100,-0.16067876759759,-0.14821940072005,-0.0326945069138635,0.158746861276642
102,-0.214620504419286,-0.0654886477268428,-0.642254049987218,-0.318402770077157
103,-0.219703143996862,0.589001039092409,-0.0874646864076047,0.0983126029144283
104,-0.949972276653168,-0.0546171372837102,0.595096525461514,0.462265606661232
105,-0.423949886637531,0.183636700134469,-0.3468551573392,-0.207003983059647
106,0.226215000890031,0.349357599897107,-0.13303418418567,-0.414608248185018
107,0.337704362152449,0.110932875307773,-0.166852294423013,-0.501794875267478
108,0.0856526315106298,-0.372581658016784,-0.0107148473072211,0.0216222409943159
109,0.234468672129782,0.0891952657576616,0.311435552799385,-0.138871042296244
110,-0.241225111009196,-0.414570100177819,-0.562922990242033,-0.263958038718411
112,-0.262135288183874,0.293827424321534,-0.064450152746839,0.257420990626924
113,0.494679765807959,0.38604611273456,0.137537338045814,0.252053586461447
114,-0.367883396354741,0.103485402373274,-0.675722804086221,-0.402826771093797
117,-0.361958215635759,-0.258198550728612,-0.230395107466615,0.164467068971782
119,-0.908798654709552,0.0193874293211047,-0.0912564507213322,-0.356574869273377
121,0.264669055923079,0.0626418776370474,-0.417776785205863,-0.30549391741362
123,1.38172704579935,-0.48825601040236,-0.331540255850916,-0.303414914826228
124,-1.00331771040141,0.282656881441027,-0.344990047171612,-0.078901670196403
126,-0.0158879282083934,0.405791300672546,-0.763959035257715,-0.346944006370185
128,0.230390762648137,-0.211797362129307,-0.66985838505899,-0.26157849967141
130,-1.40547141543889,-0.160824448005702,0.0025993438410401,0.486576721477043
131,0.818104468239669,0.168950916556254,-0.508189964329908,-0.604261191927598
133,0.121273460169397,-0.519283561432035,-0.156393460060847,-0.404193470625746
134,-1.63317303242342,-0.184905879412606,0.00821030381954232,-0.0904077113387032
135,-0.963668207621305,0.453767360810202,0.899615636657784,0.353546034024773
136,0.3860570136521,-0.311080405592976,-0.198964270084796,-0.121823143040509
137,-0.892309328689304,-0.422628817835379,-0.467863734575699,-0.149089709566851
138,0.500272998465993,-0.452242167887813,-0.17169604582332,-0.0686977522638784
140,0.687070218856165,0.141089656498743,-0.589890288436314,-0.435165317349662
142,-0.740552128232905,0.0577890805155703,0.195409895014437,0.443782862466892
143,1.3345630389783,-0.191689369432342,-0.24955017697002,-0.14744047933886
147,0.440624870367569,0.118950287222431,0.456916606401171,-0.373901899809673
149,0.524667198421507,-0.0307664429983969,-0.592425796893283,-0.375364588948014
150,-1.23971384195977,0.95093000177925,-0.243537695085701,-0.14845750383814
151,-1.66062614957979,-0.95184859392754,0.370252785886818,-0.258247644713127
152,-1.17850764994296,-0.504512679905073,-0.734205687687894,-0.154667018779724
154,-1.23637074190777,-0.998452864169175,-1.21393265633274,-0.141602550308145
155,0.928484434953177,-0.420371857251073,0.404291516007372,-0.360646269606964
156,-0.953697541818797,0.11640693507188,-0.172999273326064,-0.473946600812589
157,-0.065064191443458,0.225244927498266,-0.41010444426441,0.182455201393835
158,-0.953665108931899,-0.367345887772577,-0.652205111068685,-0.131871285348714
160,-0.181139623394825,-0.173286602885238,-1.19901107682942,-0.325500312216469
162,0.363520446173411,-0.0593691431850719,-0.261206165196295,-0.43586881412886
163,0.30197884004879,-0.0763103378889013,0.173818997111583,-0.372311975427406
165,0.275820031589368,-0.539963687273765,-0.541640743161853,-0.520447765824287
167,0.951009489669205,-0.0818016785388083,-0.0751613203069258,-0.000828708224354257
168,-0.766012458196088,0.304426318318925,-0.7430004888491,-0.19156352654991
170,0.611332395552051,-0.405881575547118,-0.409253454879442,0.00993951703214203
171,0.0641307198261774,0.0168032199032451,-0.131652933730571,0.307984007515566
172,-0.133860565247321,-0.0214348452769014,-0.317664343144499,-0.142613208273301
173,-0.350843643305874,0.0842412941559038,0.40992692767558,0.199233581281915
174,0.104746263021603,0.451663112153998,0.589273191200127,0.19669357309458
175,0.931512338805152,0.0013840238152637,-0.941296167604353,-0.653109885298215
176,0.67686384549067,0.342475033136899,-0.122214695925084,0.150004635095396
177,0.280355432851293,-0.107664924002533,0.210095837256912,0.231334003965554
178,1.6489316292339,-0.00505515319601128,0.461890147792952,-0.0883210395641734
179,0.0733183901197095,0.22385795334449,1.08373073272635,0.447487287105121
181,0.377364264808197,0.221296616782712,0.143582089909431,0.511810908110201
184,-0.171000383949897,-0.249803509539686,-0.263538478181313,-0.0830120379876264
187,-0.282883928322873,-0.193552067435057,-0.563949332697846,-0.134725346705294
188,-0.681364265743704,0.732888237935607,0.38335978508889,-0.532491187694134
189,0.920703603123026,-0.319779499862823,-0.792497865359858,-0.69649511558298
190,0.275168795784318,-0.0541783684828402,0.106916760066442,0.664501088742689
191,-0.414862340907408,0.643132702569318,-0.278794213127014,-0.057123563026532
192,-0.181329405882452,-0.531486684856164,-0.716640824947498,-0.170407496283923
198,-0.749656053654533,0.231952183125555,-0.370181429415447,-0.332714180786651
199,-0.323741116871934,-0.409484528671244,-0.253257923458377,-0.0888394192803142
200,-0.037727048944177,0.262480120931062,-0.180561991120748,-0.207294605691511
201,0.0348553713324861,-0.237930745482956,-0.263644591279995,0.511229391137085
202,-0.0842459009148095,-0.115168618316922,0.521644800131353,0.442396733426093
203,-0.349418343141852,-0.0610218391812747,0.389251934773089,0.363313308682683
204,0.808754259108402,-0.252896589033886,0.119016116297289,-0.162057104910029
205,-0.226744716544983,0.436534507193147,-0.108852913165244,-0.389982551590399
206,0.147650591907652,0.103104965546562,0.311292557491493,-0.283363329293598
207,0.405412523040136,0.0310732741200202,0.0423410289441657,-0.0510424082954429
209,-0.758168880620294,0.354170379804033,-0.403580098498872,0.445219603575679
212,0.547690637212375,-0.178665802444925,-0.761685712752516,-0.442595788706454
213,-0.774811814734802,0.429052953500127,-0.606734019104307,-0.0975158026175716
214,-0.113947776285383,0.80372261052371,-0.746576430871367,-0.553707985610627
215,-0.941377895813442,0.290871499896598,-0.309892297710433,0.350582395919452
217,-0.98096326016306,-0.157415426528923,-0.286199075334112,0.54858311772319
218,0.298822629111747,0.0429290934299519,0.193903697873908,-0.102213263047763
219,-0.0158649596249382,-0.813158178252351,-0.118033211743743,0.265751710373907
220,-0.45623680401189,-0.113662766227508,0.0480938593984093,0.183117325923978
221,-0.39871391393453,0.10153556056331,-0.454358414391391,0.285988560212991
222,-0.0724223243466129,0.308977855248405,0.0485319848799304,0.218185588481833
224,-0.694578149931061,0.371380434099149,-0.655815235030779,0.235845250230142
225,-0.345877526751346,-0.0942508279732734,0.218539131330047,0.224415125097538
230,0.394825605388925,0.145490437136245,0.632656843213989,0.174330833475191
231,-0.0754023804158261,-0.188959932454142,0.391784371166666,-0.191722037342786
232,0.717376735589483,-0.393249222101671,-0.500046863789244,-0.252431770038537
233,-0.0930010957124181,-0.247094351960528,-0.336872056228368,-0.117073627707351
235,-0.0488057183898151,-0.047208370520224,0.52281670463977,0.415881876854413
236,0.236835177291862,-0.0619442663441769,-0.0166233198850335,-0.276994314625759
237,-0.772346776828537,-0.52806942030338,-0.20450839573916,-0.319253245784629
238,1.38956149176351,-0.346300443251187,-0.52078559072333,-0.230821415080526
239,-0.383152399358082,-0.0573331009246823,-0.581856185111051,-0.047179025482321
241,0.901690750683472,0.169703485325823,-0.57398861214599,-0.178890109678603
242,-0.151102707739708,-0.111547545129389,-0.15291996535958,-0.0959223593176693
244,-0.669304072294186,0.493787163293346,-0.491993659684841,-0.344141174490181
250,-0.481111260866771,-0.0995399632413286,-0.446600686313322,0.117084108740542
