"original_index","V2","V3","V4","V5"
1,-1.15465350970876,-0.575934793854166,-0.183826702615569,-0.501065324319945
6,-0.128365004491674,0.499444563349156,0.210807581947229,-0.220442014206006
7,0.121986500518571,0.774073266099878,0.2768413987731,0.111495773843862
8,0.58659755042242,-0.264946018493858,-0.145823332039596,0.325954035275413
9,-0.55366693048919,0.0333482779043758,0.00821385451161321,0.180782938414535
10,-0.977298541335603,-1.46242168545241,-0.604843641947865,-0.386120708736144
11,-0.817317957849124,-0.251766139482692,-0.377385093276255,-0.447155666137775
12,-1.01967515861137,-0.403996134989816,-0.175652732561557,-0.216777738208801
14,-0.32387600566681,-0.109094174884463,0.441770657737943,0.283579884643058
17,-0.518179353980727,0.552379502108648,-0.0827440564425066,-0.151604552677818
18,0.272606762041728,0.242079376983868,0.18313539613504,0.127898992838674
20,0.691234046373216,0.253305620810434,0.373498903401857,0.524582975534926
21,0.314069359638298,0.790735217374015,0.735982657469052,0.75015184365228
22,-0.123449740739329,-0.364006124054164,-0.150728176231588,-0.089914544165824
23,-0.159629856497904,-1.20651177333814,-0.170615838096768,-0.316972464131017
24,0.0114187784820182,0.0998329329459534,0.299989559728164,0.158093287390932
25,-0.661338195713938,-0.0428873511706786,0.262628391057834,0.125778622756212
26,0.558228076867052,0.130071919114886,0.671209049953973,0.647567532428215
27,0.165746453941738,0.335962883343457,0.307936419258334,0.303933976424472
28,-1.44610718965209,0.196022610872826,0.270158687145186,0.0383738168440589
30,0.330476513543594,0.391537679239633,0.233272189093211,0.523348691777433
31,0.385169586472723,0.591508081778375,0.172071766124659,0.366708192530608
32,-0.497842853963192,-0.944496104675418,-0.484448820854334,-0.331450454915793
33,-0.0453479186347175,-0.2492039998771,-0.0712205118312017,-0.198594861804368
36,0.440983297925323,0.307401305737582,0.0970800429941144,0.167155329669512
37,1.19461580217258,-0.00662369409195923,0.304220452065782,0.509168019682054
38,0.0254497059706755,-0.717295368103069,-0.155576104257464,0.0391647080072608
39,0.651095253154036,0.0675450741638145,0.166660169187407,0.124920937566372
41,1.19271634686829,1.54265241935652,1.2244879056782,1.13485602351263
42,-1.20534285316221,0.90878598089341,0.0365985285302667,-0.0848842849789925
43,-1.48906139651975,-0.762385086430126,-0.728704122784723,-0.370113394994601
44,-0.00165871997817382,0.404467019873518,0.0670297125014084,0.0883502622911875
47,-2.20577555295061,-0.232760395925768,-0.0660526761935385,-0.463112885815165
48,0.590109006281081,-0.343955615038519,0.441972486250601,0.422503163417681
49,-0.0483936795864032,-0.59169079007108,0.249933383688688,0.144297131687174
50,-0.195303817751293,-0.134000497458681,0.426278148993327,0.333827407197341
51,-0.769920663985148,-1.06986813574519,-0.134499449358567,0.0251239311116316
52,-0.329298453279081,-0.28637907939516,-0.209462398217869,-0.14908456409543
53,0.697681038675588,0.291228037743828,0.49233176442199,0.36680668197169
55,-0.114745275644101,0.42231331545878,0.624386233188421,0.639776302134448
56,-0.286584974166728,0.154479491903654,0.123611055032661,0.151952512687341
57,0.513242695762489,0.522337023398957,0.230486260997039,0.30913287239074
58,0.989009680785984,0.632123581077526,0.256572303645161,0.258504616957035
59,-0.293543393015152,1.00248071033961,0.143964533253924,0.331797929623264
60,0.0662324938611293,-0.513840587278831,0.0675678514737849,0.0125291409777502
61,-0.563114756288686,-0.403527321954475,-0.596385859564034,-0.504113207813715
63,-0.459962682306574,-0.093867668113329,-0.168021712087856,-0.0184717645350255
64,-0.283096753287872,-0.0591278276471946,0.0386158610113003,0.149412088814441
65,0.353452887104888,-0.360112990819343,0.429351009751732,-0.068178957322826
66,-0.128023724825396,0.302403201489856,0.197980970823354,0.0748495204240524
67,-0.278420159291384,0.297579240412724,-0.256382831775102,-0.212927354521074
68,-0.305192814633077,0.0525764051874965,-0.0267102028832417,-0.00483690212689661
69,0.131384944384234,0.0449180987549248,-0.312151678192265,0.263788696205828
70,-0.393672700745363,0.34693210868625,0.563374842242778,-0.26454939600021
71,-0.157811816463969,-0.108439794088237,-0.646493314926063,-0.211505006992558
72,-0.423194825116088,-0.256288439378175,-0.0162523958611834,0.07229952404898
73,-0.476997086425577,-0.511546584263085,0.0633412164355177,-0.19066439554039
74,0.145098844598628,-0.00751247208468951,0.00409167050653702,0.0987772951600933
76,-0.411812636281494,-0.292475820483036,0.149626361391669,-0.214077721860095
77,-0.19284327972318,-0.119108372952098,-0.484036468709838,-0.484880313626358
79,-0.475257320596148,0.348943335639552,0.293976771265197,0.240824057050499
80,-0.00107998160676572,0.174447347841404,-0.474901710068624,-0.0594257684085253
81,0.0304751006775139,-0.161711693700103,0.429378667023668,-0.0249761642107627
83,-0.137520304612351,-0.255597645473403,-0.0301909683917028,-0.0313219333885453
84,-0.163538523830114,-0.264186287515011,-0.497641152867099,-0.162563892464293
85,0.0493336919603142,-0.00255036531828968,-0.231982949626986,-0.259329354791474
86,-0.495774595313854,-0.112754375897023,-0.195595522554725,0.0134666091902439
89,-0.173810882448002,0.219777414807586,-0.580933849654993,-0.113417523164891
90,-0.645099207199192,-0.25276901849817,0.10520197809216,0.255895172331435
91,-0.815195962563553,-0.313598468648869,-0.86717520986605,0.0344758253766302
92,0.413476790191446,0.309608175798016,0.0202527365978892,0.176281038328233
93,0.259578230957565,-0.108981687796713,-0.368563940860975,0.0712758411187086
95,0.276732782256906,0.052369113500443,0.18211514656422,0.234987944123141
96,0.216588888081661,-0.286011870873675,-0.000162089670153493,0.0828755387010253
98,-0.362541417775147,-0.408780081152617,0.0967058626080841,-0.204662382066237
101,-0.276103119366126,-0.0854410235897918,-0.239771456818736,-0.45242222329883
102,-0.189522365544985,-0.0198913745369841,0.0768683272215277,-0.203637170247403
103,0.729680461954294,-0.385189913108758,0.0407532745401739,-0.204291358845629
104,0.0424274658262394,0.616981221504647,0.0771925615800701,-0.109260511752916
106,0.0834585856788458,-0.0810211160216578,0.170488570601785,-0.0104505262991646
107,-0.363531206725233,-0.0413897811180305,-0.376059552721037,-0.156206626733162
108,0.0544972613901003,-0.0417650086975924,-0.32741222810834,-0.0821919132110213
