"original_index","V2","V3","V4","V5"
1,-0.308309725532909,-0.150262797256652,-0.356430634110315,-0.629257339127061
2,0.421388106004805,-0.019344362871606,-0.670630549436258,0.721782309754117
4,-0.0843270007487417,-0.333138536537842,-0.938059836973665,-0.318100340823566
6,-0.0411210711810948,-0.521337275198717,-0.6161345829443,-0.0889787346447857
7,-0.619347371672356,-0.74597462261806,-0.17070575017364,-0.758042335596329
9,-0.302133462147954,-0.0332064838153177,-0.00335185434879957,-0.239692605286251
10,-0.226040590095791,0.981060732832063,0.189643934652292,-0.483331573205508
11,-0.202100721671006,0.306738231210784,-0.279073500042212,-0.349719336996588
12,-0.335735778781324,-1.23232976592629,-0.675971382929355,-0.28182557812794
14,-0.38431077920263,-2.66119075600494,-1.13509758842839,-0.129593144823157
17,0.454448502097644,-0.361407058777397,-0.141605320388533,0.146605743708505
20,-0.490635153902128,-0.78423326557035,-0.171383734735684,-0.92059390590331
21,0.0607652762852915,-0.846603953657756,0.0135822472050172,0.267246927673561
23,-0.680951621325575,-0.685308566172567,-0.329507651594336,-0.80913075928856
24,-0.134318938665887,0.482593573167162,-0.135634315515514,-0.0514699475796109
28,-0.392768110512972,-0.760754615505496,-0.327672737114656,-0.702624160699103
32,0.397187146367836,0.481801497954718,0.0799757919643673,0.440825806328257
33,-0.229874453008075,0.337768474797559,-0.411480375466137,-0.357773097273594
34,0.450852204931022,-0.0805727095595813,0.487201394492746,0.623269903794369
35,-0.136215524240281,-1.93634897873234,-0.930084466275532,0.241198923523939
38,-0.0635312324654095,-0.388309833537857,-0.58153698264876,-0.0296574194053244
39,0.0400639061616219,0.5529400452112,-0.283715539391663,0.379514534817384
41,0.271141357610269,0.320281124771515,0.423334354995961,-0.00188550261405819
42,0.220284386604379,-0.297706739452815,-0.0754096371624654,-0.0186231544447609
43,-0.029832140282059,-0.826365408667872,0.14068988806012,-0.296645219376296
46,-0.0248317072876022,-1.19712024626912,-0.404313611305924,0.188877495306822
47,-0.361550354424245,-0.70821843624684,-0.19060674041856,-0.493525839548008
48,0.00960606834246569,-2.21816491873176,-1.10225324146727,0.333850365682867
49,0.0326212861443334,-1.29953507630094,-0.524845425079524,0.141257066557156
50,0.0900245629279543,-1.74125154173663,-0.999403389340057,0.310180347837845
51,-0.279610884120234,-0.667950581419625,-0.032665541988173,-0.470307433116502
52,0.650901906679813,-0.356833934371426,-0.00299994329918513,0.587905307773042
55,-0.197804807511271,-1.10734011274893,-1.11736874736032,0.0418604898235119
56,-0.452869465761792,-0.592991120616691,-0.726313142514801,-0.352327960869547
57,-0.10205960636592,-0.107360790186443,-0.253068963243153,0.262959951618082
59,-0.698653525561647,-0.523121697546432,-1.3153109021159,-0.935232486144704
60,-0.805105354676791,-1.64589718803888,-0.73787496761144,-0.94134465872897
61,0.425416835875548,0.954481456257569,0.520385670846435,0.140740834070818
62,0.472261812494733,0.369717930968374,0.0484515734240943,0.627467428586627
64,-0.152138291298047,-3.78614783938247,-1.56700740925896,-0.155487714368808
65,0.450137993426232,0.00851471393175315,0.736243854442637,0.581441873228217
68,0.172187353791347,0.483542249156403,0.396511982820722,0.19626595417877
70,0.231590334048781,0.270618661675214,0.113711723006604,0.386088906206846
71,-0.0416597834967492,0.990578634627514,-0.14509358776177,-0.181988531729957
73,0.205144049999349,-0.996241901893299,-0.25588473012965,0.186755550485377
74,-0.168584828449375,-0.36682789829644,0.258843655170508,-0.464585951714105
75,-0.0289567631065548,-1.62150907853725,-0.78125409321762,-0.26574380183788
76,-0.435254039173397,0.314825930010798,0.353852696726343,-0.2475175379219
77,0.138218157088664,0.402868901594263,0.0700311949497686,0.146969874200389
78,-0.115692197795716,-1.96800320870881,-0.627237381406217,0.162618452313872
81,0.468120286673045,0.0293041120487939,-0.0911117834510333,0.51923313401353
84,-0.956512376069906,-2.80149573168792,-1.66294959350038,-0.896510933162702
85,-0.11500829412837,-1.60065054740763,-0.296792178069494,-0.340632697780194
86,-0.23363067059925,-0.282444786654103,-0.603514659022797,-0.277328417622764
88,-0.19359659560196,-2.31847431199966,-0.601900075649114,-0.0743218795685567
89,-0.98477901064326,-2.60256159022397,-1.17125553090056,-0.805404142873425
90,-0.127231054087119,0.0585863269792196,-0.05662365355959,-0.0402831848895792
91,0.035234624680997,0.0594037705690127,0.420899989016683,-0.103240982962786
94,-0.274894612771894,-1.08115262259361,0.108446083325259,-0.627157980470622
95,0.403544021983915,1.17603175701468,1.06647668038192,0.557929667298488
96,0.481203836904397,-0.913690475951487,0.359330296936536,0.517720813545549
100,0.817193114991327,1.0527212520422,0.752263147406056,0.751213744410844
101,0.198033783193276,-1.05234670710591,-0.483313370812227,0.406819246069919
102,0.329238138973368,-1.34621207553467,-0.0824807147593521,0.0594187394525576
103,0.227350154904421,-0.428100502170522,0.185728365671255,0.095383681395958
105,-0.308039320138905,-0.504082672316392,-0.0232188091426549,-0.665425094836408
106,-0.2787403454252,-0.285447962554095,-0.181458858039899,-0.192665951239365
107,-0.453870827992711,-0.760626194113299,0.214825204940557,-0.751796616661738
108,-0.494097355212544,-1.96182826708084,-1.93031016991813,-0.439180405196957
110,-0.22836357891549,-1.40029760118728,-0.549833116052537,-0.0525234098813981
111,-0.188860398226339,0.0648421858615732,0.248927913368484,-0.3616988549794
117,-0.417093312939446,-0.115438595127286,-0.513426545099344,-0.495928474705071
118,-0.244298295714808,0.832227271116144,0.0147656023401967,-0.251794942360386
119,0.562613878975169,0.895476920970486,0.712462100240019,0.205072574705439
120,-0.129377799985361,-1.2850489207644,-0.658859693985147,-0.0205880910509708
121,-0.108127921047645,-0.0270373280038525,-0.428033178255401,-0.0356796138051561
123,-0.048471573650134,-0.224868796646924,-0.326426241121694,0.0432991586644004
124,-0.46868424985342,1.30947225412017,-0.0847858465105605,-0.509307119242521
125,-0.141824709245831,-0.348534694679516,-0.326055087918422,-0.288159221801607
126,0.0315633324854702,-1.7305964560627,0.437559229945093,0.211380037629045
127,0.0506291446564177,-0.342271897002528,-0.367645449847983,0.366257931876591
129,-0.234238489792396,-1.25224294900657,-0.355899067467694,-0.497070521940969
130,-0.77021786239377,-0.299958762961978,-0.883050312880016,-0.811861532476315
131,-0.171254846405066,-1.41508280055142,-0.604349743787706,-0.368367703478883
132,-0.0564473668919635,0.0458892751485075,0.202578670480501,-0.257593763663319
133,-0.128443576745768,-1.124314658835,-1.29788669851551,-0.0736064801250991
134,-0.70448522823492,-0.740692691950079,-0.574018652055543,-0.888359935791675
136,0.359815515578382,0.791748484194915,0.35997080832638,0.526635244319681
142,-0.354953928424183,-0.323529397639291,-0.768827847970019,-0.274188197406902
143,0.292792034177578,0.329891718961742,0.392648919992331,0.489462626927994
144,-1.08680885453066,-1.12415881541588,-1.55736678426,-0.976327179892197
146,0.711813448319947,-0.00360889980689572,0.586186811928823,0.501103096020335
150,0.139362042032603,-0.564525749217231,0.00311418960939206,-0.434588511903457
151,0.370628968196796,0.856674224642648,0.368418261847188,0.23935945881534
153,0.199789515332849,0.0908178248296129,-0.21530921501977,0.481444736346939
154,-0.431789263876216,0.204570408375424,-0.119414470518639,-0.60826159820709
156,-0.242479954255477,0.512175003931094,-0.139780873164867,0.0641834407941814
157,-0.364080587426197,0.349100489432839,-0.0199014537680913,-0.297075857481273
159,0.325148601781534,-0.118116992066276,-0.40251579584782,0.719295642485456
160,0.336255625617352,-0.300446507194345,-0.0589478492882309,0.19990692213898
162,0.147694742986808,-0.200573585810032,0.281232958506079,0.291818657960474
165,-0.105565682201833,-1.02215556188019,0.0575283923122294,-0.39266966364385
166,-0.0878245761841934,0.721698437793032,-0.00540532391076894,-0.0378216578606164
167,-0.290391255042202,-0.261108500581133,-0.0191835951632887,-0.687226624095823
168,-0.275674230061053,-1.44948554359612,-0.356786562211313,-0.36930885404426
169,-0.71690530585837,-1.14242529223211,-0.988604157435451,-0.924131651306715
171,-0.145919537568649,-1.21667707837465,-0.310415491125968,-0.263093697873696
173,-0.23184728157164,-2.03257009134651,-0.514203553360914,-0.290037306375184
174,-0.409571168337974,-2.90257925298636,-1.37123856183531,-0.714104404462095
176,-0.027101706320023,1.82745526795371,0.573183496231454,-0.22207273596504
