"original_index","V2","V3","V4","V5"
2,-0.543733773617188,-1.33356236796104,-0.415094961742386,-0.0910628239029375
4,0.111049516503613,-0.122187122642089,-0.322553927151279,-0.028270218357836
6,-0.4242367143734,0.678294672212853,0.961034621669173,0.0789470229288029
8,-0.100517065646824,-0.152033155151318,-0.999868507159878,-1.11712197081002
9,0.318906628089681,1.09679315102528,0.89733878556767,1.43937145661613
10,-0.0726579635519816,0.801124612487943,0.536341118969871,-0.800446453163018
12,0.0448657062056412,-1.15418830826587,-0.927760921254781,-1.69885183598928
13,-0.237024771594529,-0.968413592820991,-0.690548156312045,-1.45453432173393
16,0.452238325220706,-0.339361716330645,-0.601370601878883,-1.79125725216213
17,0.492208307104973,-0.481320965111823,-0.966956939741357,-0.735810988133448
18,-0.00941019603326302,-0.187884251270579,-0.115847994187707,0.651162517694302
19,-0.039568871437518,-0.97545940649249,-0.658368069441654,-0.925551229760858
20,-0.187532382627864,-1.07321150297648,-0.486966971239267,-1.12981928069628
23,0.0554913981051293,-0.168319112691449,-0.878725555550226,-1.94195755087853
28,0.130089124185903,-1.80886591060148,-1.57952375168164,-2.20624171490946
29,0.291482986447867,-1.50598366140685,-0.878781256903812,-1.50690802836062
34,0.277368824458584,-0.481050944157607,0.100199959945911,0.187390789699239
35,0.139338128583611,0.779426883840658,0.821150696398517,1.09520689937941
36,-0.257799704414725,0.0947324392521981,0.350463369680377,-0.403244797403971
42,0.062544651344276,-0.982501926520078,-0.510479752789412,-0.390392602615529
44,-0.0573956726941916,1.32056964173182,1.40367575139584,0.89162909432784
49,-0.192452076734216,0.34980237207008,0.902424436508421,0.0554160134040985
50,-0.374073534930836,-1.76104886448287,-1.49894020340858,-0.595586640245031
52,0.136015818100527,-0.660694597622744,-0.436868154994146,-1.46044191190897
53,-0.169952887604822,0.319057583648275,0.10513456177502,0.120733482134848
54,0.0989074311260619,-0.339505454009157,-0.853875133029292,0.116987599643959
55,-0.191614269207133,0.138159853930617,0.285838686026123,-0.355247203846378
56,0.0482559164245816,-0.323743961389678,-0.59740565498486,-0.402252599516819
57,-0.312669315130878,-0.563426500146554,-0.183034929972776,-0.334075998267678
58,0.151517807510733,-1.98800394694898,-1.59606839762476,-2.62495886448848
60,0.556350273883812,-0.491097560535303,0.554690810760357,0.281633203015978
61,-0.137696555170218,-0.125030536820761,0.365319503780688,0.844170427277226
65,-0.00791819832958011,-0.125189387900691,0.202359414176102,-0.319272745313839
68,-0.281854597278378,0.0203351512089739,0.352845593764559,0.24050215592528
69,-0.0976585436274957,-0.0764728888959866,0.51917911482785,0.0309404479624328
70,0.187319494112156,1.15693610576302,0.691371379900824,1.20918844496557
72,-0.115872814357326,-0.162119116032217,-0.0956495360030746,-0.50007877817719
74,-0.22267027649683,-1.62120679651689,-1.73875308887667,-1.31887491471146
