"original_index","V2","V3","V4","V5"
157,-0.434768300788899,-0.550087148323283,0.113634301061675,-0.363659415376402
158,-0.68666204896571,-0.78411524607907,-0.0581894265730525,-0.390121093019497
159,0.00205366579976911,0.0722716011465609,-0.343374379184012,0.66477238219707
160,-0.189107877611473,-0.650282044874488,-0.59613142848876,-0.00353573760186825
161,0.363903937359076,0.766751549838766,0.0255732335156689,0.372019221848475
164,-0.252441332445542,-0.297259102475311,-0.230060366597266,-0.41120609125787
165,-0.663849079651624,-0.444805404447783,-1.00510921494978,-0.436269000006669
166,-0.76073413666278,-0.147137273393107,-0.941487047902146,-0.520124155216155
168,-0.0358130696030453,-0.50319762308433,0.503129514028336,0.0174192095908422
169,0.538662420510411,0.830038470265885,0.0329305173448183,0.323874577589416
170,0.445257513896741,0.22954705992933,0.405671206420483,0.783444306147596
171,0.915961006778497,0.618282287680998,0.76416120425805,1.05056172471285
173,0.0197944656949222,-0.274887995854678,0.704120890951814,-0.0484254326566976
175,0.225048077603415,0.79137645835254,-0.0686514247999252,0.491118786567294
176,-0.324839784138452,-0.77981820765247,-0.228548470525664,-0.30923797450707
177,-0.892860213079538,-0.708648317491043,-0.918101516991732,-0.843905558895452
180,-0.392215683147044,-0.0116069326946331,-0.789241958650795,-1.00635656119399
182,0.228879424719689,-0.423688260467489,0.445618018547548,0.404516075857771
183,-1.44583376180508,-1.14215974627839,-1.77539793058295,-1.865665679926
184,0.0795888297150451,-0.164857354750267,-0.891322283251919,-0.384307326652532
185,-0.386965889828226,0.00173302003233672,-0.355102053888445,-0.335092519530497
186,-0.477897241799556,0.0730072830357827,-0.137560354857417,0.00430132298542389
187,-0.108594344043656,-0.181992179857286,-0.0312333662566653,-0.388187005530536
188,1.01913366050998,1.14665775091547,0.987498821323674,1.20704253071857
189,0.334658363019604,0.269684345557866,-0.158796583885506,0.0639928687186582
190,-0.411760283247801,-0.527306504861034,0.195132006499022,-0.214098018350146
193,0.112229570665789,0.241678018509176,0.882823079449916,0.762291961388229
194,0.373423043722682,0.451699349330894,0.115738773931971,0.112468221453771
196,0.264591531231934,0.292326769187514,-0.248579261797833,0.374722085983185
198,-0.595033545591743,0.142942348182713,-1.68948361721101,-0.733165460053521
200,-0.398272232893122,-0.332398896714627,-1.58796748128976,-1.02163707142246
203,-0.19930117891617,-0.126401401741777,-0.167505170316013,0.0361291199455803
204,0.575252788573449,0.541748052922926,0.144789667722753,0.403223204941358
205,0.149359481576063,0.568591782788214,-1.72373279241852,-0.201241118339999
206,-0.999661733092982,-0.631345732935957,-1.3414985882716,-1.2105048203332
207,-0.658592904260698,-0.201182214093896,-0.152871189838853,-0.543739916103423
209,-0.483080710274363,-0.584445019579731,-0.49759559752365,-0.556081546700201
211,-0.221047135272283,-0.131434139433369,-0.757682117595448,-0.0699221252173272
212,-0.0455057335768748,0.0605627828842517,0.310489989331151,0.108500354635358
213,0.277160776043533,-0.00770698678478456,0.327299177468385,0.00678512437609137
215,0.47766236227782,0.588214902076207,0.363401131883733,0.403314461458389
216,-0.0379670894596716,-0.101572008939436,-0.554584174090259,-0.48956157475725
218,-0.886888894247558,-0.494912371418842,-0.85027855348766,-1.13056583307909
219,-0.0146462134737798,0.0778576596010916,-0.697230208309495,0.243448341545058
220,-0.658974171532406,-0.69358777698301,-0.918073184944063,-0.790458988279057
224,-0.178051206855091,0.135545030863667,0.158042635836513,-0.442549504580166
225,-0.869300390314688,-0.742363229083642,-1.21275611689038,-1.44418500761251
227,0.258051493752813,0.331332589520422,-0.532577272341931,-0.167184947165988
232,-0.43276093890381,-0.796412427247191,-0.367578746657491,-0.336326506465619
233,0.455628915408673,0.262620227500239,0.105028621061397,-0.0301616020201148
235,0.485254628897102,0.345757378858017,-0.254431182514344,0.376703731430691
237,-0.787443953133932,-0.744816107687912,-1.73531060984822,-0.909310255639443
238,-0.0912001583539787,-0.672919418802939,0.221929865894881,0.0683169496742051
240,0.268666609307568,0.0301783646205457,0.759325791035324,0.00253036710779487
241,-0.489813533454177,-0.645803953924351,-0.739059932983512,-0.461014946001105
243,-0.304671290264795,-0.568535763861518,0.810727318779365,0.169473203166679
244,0.04718260620542,0.40839268340374,1.13838146140129,0.240027847243337
245,-1.08788775749121,-0.462517479349489,-0.820112510398053,-0.996834686162999
247,-0.591343194863915,-0.315529000334357,-1.03806967384223,-0.828707792137129
248,-0.881467324006028,-1.19172678066029,-1.19079806205164,-0.910862183553633
249,-0.830137218913938,-0.984068889177773,-1.1261944485228,-0.123321486934663
