"original_index","V2","V3","V4","V5"
4,-0.627205571162829,-1.86790130374185,-0.120069870304242,-0.601638567836998
5,0.578433966350198,0.892555779160376,0.0504417000270502,0.0280274404996175
6,-0.825621361456237,-0.184392525614399,0.123542546494923,-0.642546691412522
7,-1.12130080750457,-1.83040460239849,-0.629233401943299,0.647243451930503
9,0.834580813056241,-0.016327462655898,0.455981684151006,-0.604974052498598
10,-0.165136719073039,-0.134541731336775,0.291045616227375,-0.953250661003885
11,-0.863650420145148,-0.528719603909791,-0.126549054679562,0.178914364070129
12,-0.359138673656615,-0.291602768171779,-0.0379442595797358,-0.0416598365496797
13,-0.657109334706728,-1.1326131813883,-0.279312219615915,-0.484340161043488
14,-0.428345351218832,0.18449037355776,0.00236298489519543,0.030096396661166
16,0.373485840010533,0.456324446762971,-0.133343426743257,-0.457293747586808
17,-0.33887966992234,0.0639618397626097,0.670264346598275,0.226124766951015
19,-0.688387659573126,-1.35788042778277,-0.583786453783168,0.749711016115265
20,0.944508845210644,1.38118027937176,0.0384130753078767,0.114348542643627
22,1.43168890373213,1.60068058139398,0.503932967128751,-0.359950645783269
23,0.182843719678398,-0.444497444686275,0.165579004101661,-0.473618459294615
25,-0.857172900909664,-1.1519515586747,-0.401726710305691,-0.677010647527069
26,-0.402360675975524,-0.325404575729548,0.214576295244605,0.259016125564602
28,0.0105442159132142,-0.107195255515497,0.0357948915494117,-1.19396967927822
30,-0.62611385306219,-0.040435415790395,-0.4772311883793,1.19760722777061
31,0.320204535266199,0.0153129324857629,-0.090059478053534,0.30875812043669
33,0.712451507328653,1.37810288380801,0.634462686622677,-1.06032918186376
35,-0.264166283920813,-0.526361995368261,-0.564246920011829,0.0102065675610526
39,0.858088925293208,1.15220966651625,0.224774608615578,-1.07014243915709
40,1.26240288811169,1.23465669212783,-0.18554823489585,-0.615271703274511
42,-0.958983653677918,-0.836584901855227,-0.127416604618808,0.610819360494586
44,0.389045131061278,-0.222899699563584,0.223179475280177,-0.325613783232518
45,-0.0373840047994991,0.829074655903138,-0.469480995202554,0.123988854490179
47,1.597446354257,1.6621938038668,0.359052689447591,0.21386222049159
50,-0.804359014386253,-1.01831112044015,-0.610072593026378,-0.715032083090726
51,0.0104568890153009,0.188651706851036,-0.0124301365595587,0.868484151283777
55,-0.606431219578995,-0.875541903799764,-0.104327336433742,0.320551509609978
56,-0.615079387805129,-0.0329656747440548,0.243708780325649,-0.483824405611313
57,-0.158144229748014,-1.44136258192733,0.428442457454806,0.101078434365106
58,-0.113685967071477,-0.890233452861027,0.210985689577597,-0.547240760787767
59,-0.851936410535136,-0.970273120398444,-0.313313390721723,-0.0723733327271973
60,-0.729295603018073,-0.268293384722009,-0.227690950361365,-1.57298080538132
62,-0.0875561503908118,-0.25296421386451,0.207744334422328,-0.314353562788616
63,-0.233349953982388,-0.870190701711321,-0.0852915367596629,-0.99565437992354
64,1.1570259855996,0.737756517403623,0.728219911208512,-0.25231887328963
66,0.420634604303311,0.909441649476328,0.172262510418667,-0.555597396544574
68,-0.605026066866882,-0.775736865371942,0.130769292640469,-0.643023730701818
