"original_index","V2","V3","V4","V5"
1,-0.468343899522821,-0.433441450428292,-1.35288822928538,0.174559776376217
2,-0.136082008010915,0.489426175047461,-1.39885841484738,0.458933755362981
4,-0.380516618629983,0.514525771709254,-0.545721844737802,-0.188559410423166
5,-0.152429343656212,1.60013951770323,-0.948394810192117,0.174355687554421
6,0.257128917461628,-0.682742031081682,0.00911909096709051,-0.0276603598870667
8,-0.448892112879633,1.2329094647463,-0.810305122778496,0.496515467882467
9,-0.162830599720638,-0.472856588115553,-0.265367471567642,-0.269974442380982
11,0.42166853648268,-0.473922058609287,0.590088791040907,0.0423699524139253
12,-0.142872173908192,-1.15938618613997,-0.392155969973251,-0.665056116872836
14,-0.341783290876385,-0.918897582366656,-0.489775839939821,-0.652971813560187
16,-0.0967195038309221,-0.616981979839423,0.547142575377927,0.205883653708397
17,0.528217866838606,-1.57603021331471,-0.210603110597648,-0.0748944297690411
18,-1.08213421078601,-1.59500096999373,-1.7825282046159,-0.944783472122117
21,0.0627055823303151,0.407858796225582,-0.184411303206814,0.195475683624101
24,-0.815228566908323,-2.32422260479657,-1.44106947412359,-0.349145738853098
25,0.0835353567623919,0.792317574531833,0.342111617169268,0.624962531706246
27,-0.0519112820093904,-0.500266771725519,0.040747104567924,0.0373572390053295
28,0.695704335442671,0.350278731796967,1.17781665357027,0.677289147061288
29,0.644213566895351,0.100838315275764,1.81828665165064,0.499510341545543
30,-0.105631721231443,-0.289422386219156,0.630216621753042,-0.0504902663448401
32,0.0316920546439697,-0.278487042845244,0.552054109236772,0.246125204497221
35,0.444100619795262,0.619163438230209,0.872411768577609,0.334314278880018
36,0.801879235019901,-0.643237855796633,1.1443626181832,0.120010627223882
37,0.0175608900856212,0.638977358260761,-0.17326786321665,-0.186057661393619
39,0.0397297297246873,-0.153807201635906,0.33893983277878,0.0696329118778875
40,-0.595540131957634,-0.120218480598573,-0.910559602073778,-0.157292528331744
41,-0.165772019430989,-0.123264153463297,-0.587447542648268,-0.0783313522994822
42,0.136044653964251,0.00753609401358262,0.688914302145857,0.49965573100211
43,-0.527155808858393,-1.13973562836563,-0.299268545958027,-0.0255578852901347
46,-0.930079984526983,-2.13978687279152,-2.42099210032526,-0.796193490570359
47,-0.310567336215883,-0.423246875363066,-0.650948347803067,-0.282244389480167
48,-1.31177021298884,-1.01364828600721,-1.64732902636243,-1.05678761139883
49,0.069977203535529,-0.479832993507021,-0.667523682325222,-0.21686442645475
50,-0.282764809294713,-0.745673946952962,0.46967519875968,-0.667175253288599
51,0.398775966684894,-0.00604060641029601,-0.334293533120308,-0.174894082098112
