"original_index","V2","V3","V4","V5"
2,-0.609917500447442,-0.525680300227744,-0.087818610948036,-1.10455312972763
3,0.449047102061356,-0.0595095857465591,0.144079968211617,-0.35332657002035
5,-0.473275420595016,-0.059861628336362,0.0813686462202662,-2.62480925703189
8,0.00637672910901884,0.0754743878225916,-0.422828744121761,-0.96364808103931
9,-0.648088810625762,-0.0798548709710127,0.531906299855842,1.51337386465644
10,0.148740588139105,-0.103904016644457,0.729874683560418,-3.92952660607168
14,0.145619772121878,-0.228629625256718,0.331784774007638,1.10301115845309
15,-0.182946435804597,0.274106159606773,0.191907531066666,-0.787985009618243
17,0.124074208561918,-0.0583173397990166,0.17312413703932,-0.039922002927897
18,-0.231844744762889,-0.218254872022244,0.154080179583034,-1.88104057476308
20,0.198961875157816,0.843362571100755,-0.398521169459933,0.0259800034912175
22,-0.672836868324726,-0.363985421607701,-0.23567055106721,-2.50762023906438
26,-0.0780630089573324,0.151579704501505,-0.0748757605879316,-0.665637671386357
27,-0.0177246696136663,0.123087929432705,-0.29520235474872,-0.0292418354733772
30,-0.873643659867874,0.0444382078294675,-0.120860336006708,0.202509147171126
35,-0.476336102738078,-0.92742408205747,-0.400351305682782,-2.52523959965237
37,-0.668855207804358,-0.305528872962133,0.59986869436532,-3.81136813050453
38,-0.750759677250876,-0.0318698010278725,0.205197206714505,-3.18751594411808
39,-0.699033885151648,-0.197390273363157,0.0672557329829001,-0.390689498228463
43,-0.282805076440336,-0.127210894639176,0.724304798159469,-1.34859779057351
45,0.0158502331819785,-0.325833708918941,-0.269065804110163,-3.14836980932673
48,0.459849622795811,0.0173993867015556,-0.0376008169348976,-0.888363629538283
49,0.682376608554668,0.531139017490794,0.51448967270089,-1.18709440344456
50,0.0751724404483438,0.288960684809825,-0.313888291258243,-2.69016770716255
53,0.355400403123999,-0.383839307518596,-0.0826454888846308,0.158459845789961
54,0.587246818511493,-0.0195972588406543,-0.182945883246364,1.21425455753783
55,0.103652292329835,0.085137831358665,-0.341002257083167,0.211664287725882
56,0.0702199037905602,-0.122431882737261,-0.329004452101258,-1.86922299079282
58,0.322161196012989,-0.171307801066441,-0.528109423612558,-1.79916433673891
59,-0.28407488094438,-0.562307337752948,-0.549825002616456,0.493010179997578
60,0.905746113630196,-0.237109593882069,0.0235535724633196,-0.229609716032206
61,-0.434192995446006,-0.266859994835838,0.133951154652375,-0.665246942611572
64,-0.501082851701642,-0.0502113951387766,0.0134454316689019,-2.49916324533824
68,-0.152569668173834,-0.53965865926048,0.324502889536392,-1.96809863912911
70,-0.643061164216035,-0.221699569171538,0.0938316405087613,-0.86978119159666
71,0.657276882190922,0.0183725125309781,-0.456186898014618,-3.27012947611502
72,1.12762566145777,0.616522173543386,-0.34596745025562,2.05925048558301
73,-1.06152728772317,-0.550782686031017,0.0194200300755491,-2.29553545808342
74,-0.562414529229277,-0.124126507945407,-0.0538383612278095,-1.54284402910501
76,0.462833711895567,-0.320315888528383,-0.308162081500759,-1.18978619164888
77,0.466406444641455,0.249360433406183,0.000136395627444902,1.86383825446917
80,0.1034169322223,-0.678240758680619,0.0469803077119927,-1.19938438725665
84,-0.516052626550594,-0.770749640249058,0.279036284945127,0.242914541742605
85,-0.349229942710555,0.0570172650823066,0.520487889170137,-0.670443676852664
86,-1.0043498229097,-0.404817031505813,0.0823816426720921,-1.08396770152563
87,-0.632738349230847,-0.706165343003701,0.162143361568478,-2.30396114568718
91,0.636196090441476,0.0881634811698107,0.0326167358303968,-0.383959156355824
94,-0.223994157694043,-0.189469300505063,-0.0228604044916856,-1.5642926632444
95,0.164986891704497,0.331891306369402,-0.188564183005806,-1.7145536199339
97,-1.00204273443464,-0.178214359911474,-0.140642594053618,0.869613434576734
99,-0.880547988443117,-0.245511843278222,-0.318440243850889,-2.76859018541451
103,-2.46550307291625,-0.828211543464642,0.100072762971404,-4.39280636182882
105,0.223004390606207,-0.117418471944599,0.464360638155506,-0.582205042353195
106,-0.760761831362538,-0.325877907263826,-0.424772927730495,-0.800744686740255
108,0.21401414055927,0.146967327745022,-0.12810755579934,0.705651595126891
109,0.272325815736288,0.583996316201571,0.0493159194059362,-1.66266346204998
110,-0.295237852081652,-0.39922411581859,-0.0834401423594573,-0.753398015795872
111,0.323646320799426,-0.0307786968890631,0.574581782530642,-1.33927677186815
112,-0.477203729583533,-0.233365603441205,0.348702231769592,-1.72157313292744
114,-0.916426462478484,-0.0879548063395272,0.118496738180469,-2.96352356387323
117,-0.389408907015735,-0.691352606525738,-0.286229738321659,-2.33347143475923
119,-1.77749276426727,-0.861464002616957,-0.182311476256716,-3.11353268052953
124,1.2089020014435,-0.233193311273949,0.265458826833661,-2.15267413802468
128,-0.31970123646897,0.114035318518178,-0.407640810376906,-1.37725276298591
130,-0.353675342928617,-2.12294428043606,0.0427275503773345,-0.408990439423259
136,-1.10211143142233,-2.83089671345424,-0.195451189702484,-1.14060110441957
137,-0.0726563164650676,0.370604492755596,-0.886871826474028,-0.316613958598589
138,-0.856379575202819,-1.82209322523107,-1.44550238633821,0.00414667852050741
139,-1.04448515464901,-3.67572436659737,0.619987108822646,-0.714338609759467
140,-1.17339511110001,-3.20816704253604,-0.874795756334357,-0.244817618213682
141,-0.261840444153971,-2.5200361080482,0.355445392013169,-0.117800223592802
142,1.98211301493145,3.17638719014837,-0.143446055753958,0.789650241758706
145,-1.3733105398121,-3.76487581661036,-0.296437184859854,-1.16615190225868
147,-0.653660640071467,-0.877277738416702,-1.55468394297832,0.649172357261884
149,-1.03165206461305,-4.0490142000248,0.0696094595915953,0.320640053549793
150,-0.853337982870581,-2.41472084684999,-0.630253387048353,-0.125738714791303
151,0.280118355302406,-1.77251128287204,0.271372025714939,0.0395922289287369
152,-0.0141211675456413,-1.72224865472385,0.35856851985206,0.152511204289937
153,-1.27961514036359,-3.6397366518373,-0.471960789626201,-1.10983787611629
154,0.188787866862246,-1.8252565273718,0.219925335372874,-0.00778415445077973
157,0.463752482092024,-0.182049288441841,0.0813338189887722,0.139503308581862
161,-0.583727375882083,-1.58840378073202,0.017332127235405,-0.45994154425491
162,0.246272705895121,-0.261888871113939,-0.285590170277471,-0.528184606699811
164,-0.527122311905538,-1.49317888564577,-0.358154124979601,0.610593332719775
167,-0.814749671166647,-3.14848579915948,-0.0602254556849224,-0.699078506385292
168,0.541958637829394,1.00978565143265,-1.41299335813261,0.936831774913858
169,-0.324922697419555,-1.05574945200648,-0.786438875719954,-0.577495741841153
179,0.318352234510853,-0.89387779030585,0.0613134860951701,0.529237769510744
180,0.80165936684892,-0.0447043254613534,0.645933244191234,0.636820985804451
181,-1.23628646774299,-2.84185537015659,-0.718038662189733,-0.585579227485248
183,-1.63790059077046,-4.48548076571013,-0.392505761215374,-0.473384899582023
184,-0.791271865317384,-2.75502048492621,-0.0579399312420599,-0.520974178950889
187,-0.453432780209028,-2.59430718290926,0.579417653751054,-0.757991858331451
189,-0.246987800640578,-0.670532517360674,-0.660266671019856,0.0831970298267967
190,-1.1908191650643,-2.67870805949394,-0.562304799749268,-0.561894867006172
192,0.0813253697943852,0.574423242406438,-0.832091834792746,0.878486771124521
193,-0.878404309446719,-3.23055464820356,0.0695606230472381,0.38978954386624
194,1.69456452521813,2.25414601244343,0.971523611448637,0.0510459816964882
195,-1.21442203351992,0.152548127842681,-2.9105355971516,-0.570940515219085
202,-0.25021005236494,0.585155565837434,-1.68984063648842,-0.0610768153956307
207,-0.183343909422296,-1.11751110072537,-0.15734982206211,0.581655392658706
208,0.314876350908157,0.557233610275663,-1.4766282904245,-0.519661480011344
209,-1.24648373363537,-4.9267444270624,0.397319223076318,-0.552451373605838
211,-0.567744335882389,-0.248797701450951,-2.30509512614799,-0.46550526572662
212,-0.649818418757786,-3.48351859715223,0.182298736308632,0.231350857136277
216,-0.942219630880837,-2.78548951285232,-0.788229050532987,-0.820834975748184
218,0.397510954719554,0.43928893676274,0.210084249122238,-0.596405667875449
219,-0.557968743994742,-2.37988026819244,0.149587244349654,-0.255812963966974
221,-1.9512371548515,-4.80941780454853,-0.345032602773589,-0.700897281936112
225,0.936140076160456,0.839360966462228,0.336486247329983,0.47281607898138
233,-1.51860390558057,-2.11058074437696,-1.65930680631879,-0.554050253062538
234,-0.383678442466352,-1.8400753329988,0.0323848125865776,0.672040185100226
235,-0.317782650650991,-1.54934105764554,-0.68177171931013,1.02905276766784
239,1.14122773469049,1.80235873926135,-0.0795580961143036,0.955931270196193
240,-1.88778860593036,-4.4016469225313,-0.698077620762544,-0.396729433400495
242,-0.189061538359103,-2.0796163502403,-0.163653190522414,-0.32092216252696
243,-1.23542314651204,-2.97454660353938,-0.835334827342003,0.306891775172841
244,-1.84571600511547,-2.58954276981116,-2.27652913067564,-0.718748476984178
246,0.426154765763705,-1.69886391194383,1.10707954554609,0.422129930493818
250,-0.190697188010412,-2.02620531234398,0.55797869962935,-0.00988633141589406
