"original_index","V2","V3","V4","V5"
2,0.0222011470349317,-0.29781901133029,-0.687062302493384,-0.526058038931142
4,-0.321293466339574,-0.94932516539156,-2.3620418458101,-1.84814188131793
10,-0.126016724230377,-0.445906224956843,-0.0385266619586417,0.115562560936916
12,0.442693486797076,0.258064358379621,-1.32056855721108,0.500386512269112
13,-0.149491010986465,0.684107807201248,-1.91680983250302,-1.1621308915069
14,0.244612573379277,0.446980821795708,-1.06572700375327,-0.438145569122911
16,0.592135270888893,0.993976810696139,1.39569994488075,-0.390383547712559
17,0.0327464402843906,-0.18821066780877,-1.94275629308956,-1.10177101338202
20,-0.642703556795911,-0.869631122982622,-1.36483206479962,0.0642517183512203
21,0.0145465000631584,-0.248166510007242,-0.590983376286617,0.298996507175108
22,-0.502659649641094,-0.876514590662638,-2.39002001065583,-1.5322497661069
23,-0.408656477680585,-1.35066825571958,-1.71457065768062,-0.959028447663953
25,0.166897363328808,-0.144999022710991,0.250352010758158,0.121763888170921
27,0.0923619725512054,0.533032570418402,0.831169979124361,0.888390043710901
28,-0.0658029176852685,0.236685164541028,-2.31355479441155,-0.182343857799139
31,-0.0289287197686913,-0.0254663985329165,0.00187422948912976,0.261939251046127
33,0.105304629263437,0.0932775163289688,-0.450479540658095,0.420352335697112
34,-0.227316261605833,0.172960627635932,-0.630491916375641,0.0459156435246283
35,-0.170261303427382,-0.879650376554465,0.116454363726926,-0.308302459012879
38,0.225764712304544,0.375984038253753,1.83437362613048,0.864267965090423
42,-0.233866603901364,-0.90849792436903,-1.99033117243427,-0.877776104560095
43,-0.6505760225096,-0.61885226473411,-1.82193182511765,-2.38617985738939
44,0.184383355615332,-0.821996184135925,-1.07055269394622,0.630983243355435
45,-0.235695879743326,-0.83196433103118,-2.00964525394316,-0.867792241882801
46,0.109989207130122,-0.431650381497551,0.1704434996371,0.961247684034365
49,-0.21777648538214,-0.79316908129233,-3.54998211014306,-1.10785517664259
50,0.676614193086548,0.697746466313023,-0.349702627719698,1.11139764463418
53,-0.531701637880334,-1.52510729301754,-0.92993746152984,-0.481784232811846
54,-0.114115952009418,-0.299325919291199,-0.228923196727728,0.147497593785766
59,0.0144643181434189,0.16105362090129,-0.600582229929803,-0.579338272910444
61,-0.585026627121794,-0.244869545577815,-1.48960883381411,-0.209892956661808
65,-0.0110172022902068,-0.266039226809501,-2.26567347864007,-0.319352586065008
66,0.522160202975007,0.174276900306569,0.30499920558606,1.14258198539158
68,-0.639556255538955,-0.143042215620842,-3.78171398873897,-2.16510478051147
70,0.445577398432666,1.17477400583734,1.40064016309761,1.03832556421492
74,0.122521692434755,-1.05500845621668,-2.68997779156772,-1.84520146994209
75,0.472312961354655,0.593461395445744,-1.4581803420694,-0.208429108040142
77,0.185786004678227,-0.0921564281348641,-1.5337533684067,-0.884462821179951
79,0.0708303500487005,0.154952528575784,1.41318209419597,0.514038325673611
83,-0.296450327242228,-0.0725129568418894,-1.95315283829437,-0.119275925238406
84,0.207274298449882,0.582991321801772,1.15894736683696,0.456330858885328
86,0.0115548020777881,-0.732137493469227,1.85268927351246,1.47602295918224
87,0.0920360357901212,0.0802565387284531,-0.892269070587785,-0.0740231471913053
89,-0.151265309165251,-1.0830140478488,-1.90723883570917,-0.172052429187089
91,0.306200002695263,-0.779658398625755,0.029637221263867,0.938615929033202
93,-0.0224995033692141,-0.280824687258402,-1.37578586681411,-1.06416629020345
94,0.200050102595447,-0.175232778852403,-1.61507669197709,-0.462361098629357
95,-0.0176469261886819,0.300837449904605,-0.657015975075924,-0.130217249578203
96,-0.368570619514607,-1.06615833986957,-0.579350320150643,-0.63049373831439
98,-0.157159521839264,-0.603337361096925,-2.13150710439206,-1.2531716418599
100,0.00335742080735259,-0.413326037591856,1.4069360739738,0.315678188019733
