"original_index","V2","V3","V4","V5"
1,-0.216231561182609,-0.78694056892643,-0.259890386225936,-0.283900827885985
2,-0.16895794155566,-1.09812406382478,-0.135771214712173,0.425354567280702
5,0.594949060731544,1.48502830459965,0.736760890772739,0.981213974057769
6,-0.88874573531819,-0.764441345235914,-1.38983209036409,-1.10315237103632
7,-0.560405899232511,-1.02773730142721,-0.973952257481665,-0.611554873496106
8,-0.283225237380649,-1.40823060707758,-0.748401286289029,-0.183633925414779
9,-0.0617525837659832,-0.109785682970219,-0.607830026879493,-0.565725050200726
10,0.386370033056793,0.613244875841669,0.748675132734181,0.365523921489498
11,-0.242712869755706,-0.16924903535901,0.260128406924442,-0.75405250223806
12,0.0369745745005593,-0.859395912202599,0.41128064470384,-0.185023045287732
15,0.0489308079267358,0.785988224496387,-0.236194878261708,-0.491254823188941
17,0.679011690879462,0.409155825108396,0.9121845272106,0.772958374875742
18,-0.894135231550497,-1.06837939721184,-0.952070558261258,-0.641336988327816
19,0.413459789791442,-0.131431268992566,0.332605409868706,-0.262513868701475
20,-0.319521156971616,-0.465265467662994,-0.505192046505986,-0.588486088153107
21,-0.95275644380359,-1.75000889519219,-2.12171237970534,-0.921239671061584
22,-0.633647295764132,-1.28637549505131,-1.06516782984669,-0.299387447164368
23,-0.97182528939917,-0.818680664727896,-1.29068794944163,-1.75671988193425
24,-0.891989157952308,-1.04325643934548,-1.11897900240635,-1.07058755783113
25,-0.186147785267843,-0.39866927115002,0.238675124130431,0.34974403323075
26,-0.0362690207382936,-0.0957084473442419,-0.824758327274219,-0.158896586028187
27,0.0364319390293581,-0.221344442379386,0.350350523724081,-0.0401528581321229
29,0.360495702488179,-0.35011812571915,0.225819749138544,0.998895409385391
30,-0.268413538955907,-0.664944234149228,-0.173387517273708,-0.661186254285001
34,-0.678968277756271,-1.56536380535857,-1.20027321714441,-0.954898550843523
36,1.0127486987389,1.7354259480668,1.7492684966259,1.49298975356474
37,0.503019042409949,0.804700418657039,0.738334719863199,0.843891012347637
38,-0.435295467631577,0.145500410870171,-0.571552579468031,-0.356167001297429
40,-0.412139776838056,-0.315242627079215,-0.024118520845833,-0.679224729867603
41,0.373534633669664,-0.143556060166701,0.333286575173518,0.543801123463246
44,0.265721271740621,0.411906031031221,0.575898656456489,-0.0590385178518118
45,0.40151668906054,0.0160258666263292,0.212075020890098,0.699893726774873
46,-0.354269884734196,-0.566554430578521,-0.260616458527048,-0.418649481419426
47,-0.274535471792356,-0.0494727890157259,-0.253132092114353,-0.139248157602845
48,-0.109279061148349,-0.456383782748955,-0.910247498700188,-0.276451158290873
49,-0.620334818330911,-0.542040812058723,-0.836475592479923,-0.613814041081055
50,0.153956380289435,0.103233499348772,0.898318042908887,0.284602984240349
52,-0.0166651091051018,-0.182115240998211,-0.622950089617441,-0.188652586106493
54,-0.580536567094448,-0.828112040134181,-1.15413085291759,-1.08983516915559
55,0.415804625692372,-1.11304978487576,-0.0207388284721578,-0.595925481945157
56,-0.782830418454216,-0.916655435956247,-1.3034437282555,-1.20064393794264
59,-0.443661685112165,-1.43129892711469,-1.20824359079771,-1.117467509381
60,0.25494257560778,0.211876340414579,0.849437253711812,0.0312440528547013
62,0.702887589477799,0.125370451167568,-0.0489696360971841,0.506126546645724
63,-0.386333753399673,-0.867878460591744,-0.455548364245732,-0.22895581216507
64,-0.385116288109997,-0.318233549817107,-1.42079538663989,-0.706452109333846
65,-0.17084891458022,-0.393941825201539,0.454655571291948,0.386137819887603
67,0.222229716774367,-0.484694066466458,0.826510727569746,0.623887056127199
69,-0.856852115185598,-2.0096864671605,-1.21586986013862,-0.883509855352219
70,-0.435384163137866,-0.874325621629658,-1.05159452765773,-0.603359492291104
71,0.0573755904877119,0.424496776888296,-0.363609441746885,-0.660987874725562
72,-0.102068338793068,-0.0281960921714824,0.180917976755334,-0.485226517403991
74,-0.605172449162797,-0.576372965440882,-1.33333483614593,-0.92379964733879
75,-0.50281642326813,-1.46029612305323,-0.324051897961135,-0.674256608279102
77,-0.454236736392961,-0.927822105366302,-0.969765066284889,-1.31359482472159
78,0.3179722417519,0.401763193983938,0.474918989312631,0.35278791384974
80,-0.0910065463052158,0.254311441709454,-0.949742192740253,-1.11049650463033
81,0.218792593298462,-0.230561260835755,0.354671738598646,0.402619653408102
87,-0.174829671282275,-1.13195394804096,0.316211477121266,0.160820518325741
89,-0.798456264709823,-0.399672746133654,-0.913607454084946,-0.905111622257665
90,-0.545417656793007,-0.293442105923616,-1.43152053424173,-0.951652948149257
93,0.340674340729417,0.0227669779266921,0.0777262021011466,0.223300543550783
94,-0.113991389774351,0.114838848581427,-0.346069063161529,0.0050296532711316
95,-0.96064156311509,-1.40851624481081,-1.41088404310042,-0.819549477387343
97,0.0605537465418832,-0.115938361603509,-0.345840787436807,0.489432104467135
98,0.0447065361771701,-0.556429792494831,0.313816335571891,0.185613712082209
99,-0.463725480326946,-0.603784510847983,-0.481906182584248,0.0647480643136565
101,-0.288241421945001,-1.43704233972041,-0.849222546167869,-0.454218762601198
102,-0.535397820115655,-0.607789316549172,-0.826858601376255,-1.04108772202496
103,0.469388316049323,-0.453907176371191,0.566512803637605,0.109019633120921
104,0.0345867888253259,-1.00012931732872,-0.376762421930132,0.624393457117727
105,-0.766185424742152,-1.78064188807963,0.157856561257369,-0.249525989955776
106,-0.690354850148136,-1.48731685392047,-1.01157197818091,-0.946679308497154
108,-1.19008231056202,-1.62503393753191,-1.6844534560728,-1.21199381330951
109,-0.752835271208853,-0.582848102878405,-1.03150058284835,-0.856173941722601
