"original_index","V2","V3","V4","V5"
2,-0.136281180985702,-0.644457928861212,-2.17492657421812,-1.18832829651588
5,-0.0772131067658068,0.836669138258873,-2.57052811739544,0.574661557647768
6,-0.293311223492111,1.78553147408275,-0.590774313786607,0.920466110034938
8,-0.11248478714707,-1.81627380108883,-0.192197165767254,-1.73060766585144
11,0.300797666963103,-0.745272950678856,-0.65198974609606,-1.02616700158785
12,-0.643441822943337,1.04966774922241,-0.0476664394596105,1.78472741256957
13,-0.101399601031384,0.143347820058479,-1.23435860547058,0.152193794469616
14,-0.146887180529365,-1.8295300390913,-2.03286885228413,-2.20993548292075
15,-0.132277375659854,2.0510213171866,-1.04171828337908,2.13805832090403
18,0.663959746566051,-0.712663829397756,0.788012104226894,-1.77247280318598
20,-0.134208825833795,0.18956955509065,0.124858083071427,0.100659002600488
21,-0.0154315204039745,-0.657632692400261,0.552899837209226,-0.78650667192654
24,0.462335676810205,-0.671675052368627,0.0699941761779569,-1.05440851669725
25,0.00332239697470539,-0.585791231709896,-2.3261304659706,0.178949522473432
28,0.138400848545357,-1.11907918263445,0.447852696568897,-0.130083276747863
29,-0.15127194265702,-1.71561226612073,0.245124558046421,-2.44167092698865
30,0.0639337207361172,-0.253135959812468,-0.614437655791626,-0.568107878050355
32,0.302620772219112,0.538150427725369,-0.264408636832565,0.957452060730603
35,-0.0784644592494157,0.619355864566838,-0.479813702207262,0.0440289247433566
36,0.380889169907854,-0.32829361339943,0.122356692458819,-0.392594533152817
38,0.252581373989248,-1.34088685065839,0.719489903560482,-2.06055319842311
41,-0.16120603957173,-0.666534609559152,0.259104520364323,-0.628881952237292
43,-0.486148077460284,-0.710216969106471,1.07072529527353,-0.962797964054485
44,-0.424450731462872,-1.05949780569995,-1.1045476072725,-0.999298367770881
45,-0.0281885938632655,-1.27592110379653,-1.69240109525951,-1.61785914394145
47,0.364354093482835,-1.33244372769099,-0.631963493844154,-2.10896174173592
48,-0.0626685712939438,-1.41026860323667,-0.526112951691583,-1.44832012480655
51,0.402046253524613,0.998105941409392,0.482603074104632,1.60267984056567
53,0.483975357662822,-1.83485690871527,-0.73443884885565,-2.35264793063733
54,0.115155730048301,1.11858750356763,-0.469498804430898,1.95329482501288
57,0.0549723606967033,-0.0662286515757667,1.4354293911897,-0.593984221380387
58,-0.144852100611734,-0.6182531079147,-0.675924056871204,-0.942380089956082
59,-0.58641729224494,-0.179042001277003,-1.32179600342812,0.258126821930878
65,0.0124649576711264,0.556881167800016,0.462801908588357,0.574397649524013
66,-0.26108154892883,-0.56027246502432,-0.70766136899969,-1.15768426805451
67,-0.291919378776637,-1.6595944092879,-0.635939264897701,-2.20179986473005
70,0.116745442465446,-0.880785485986898,-0.412559494824537,-0.836829583841148
72,-0.450675889458285,-0.10037532163491,-1.79777360252374,-0.319253304929323
74,-0.711930177212046,0.0324922078004975,-0.299018383992999,-0.0508507297248845
81,0.271721627955117,-1.26081601837604,-0.768096120912224,-1.49248399405677
83,-0.0552399764767597,-0.493391507939365,-2.05480023830031,-1.02866986620617
84,0.131379791288987,1.54570578844952,0.588001542036258,1.69705490520225
85,0.422984593385714,-0.285137614787231,-0.0930263249943688,-1.65135783932938
88,0.358837086861372,-1.23499345926119,0.032347250025505,-1.61096886789005
89,-0.163532101947738,-0.521126187356257,-2.22886979016787,-0.966211782543395
90,0.127204443957623,-0.479451732051459,-1.75794073144925,-0.461068952759425
91,0.638447131860012,0.133713765041328,1.19012143395596,-0.284385633519506
93,-0.0769676042640218,-1.79749124004524,0.427212075058181,-1.96309961413673
94,-0.560568194262508,-0.452279581504889,-0.0618721607207562,0.0384087768100951
95,-0.495136789603848,-1.18215633210212,-0.875863233282356,-0.487292386884383
96,-0.0136834147245488,0.249298938615413,1.00236502188437,0.231040508731582
97,0.595367649915539,0.481329152469178,-0.40481627792899,0.293251863302044
98,0.131528562470706,-0.085581025163903,1.08842909662917,-0.567461274463534
100,-0.15377707028011,0.711089467198088,-0.342255133840963,0.698809166735365
101,-0.0125707781997822,0.0894755578242603,1.66617805189471,-0.269161340781004
102,0.234215993720923,-0.472328165804242,-1.71723407475398,-0.667536984073182
103,0.230376760677044,0.0512281094818208,0.77335777044814,-0.424300253751952
106,0.228907565445292,0.363064793095315,-1.98705426397063,-0.860886049508671
108,0.510949096618678,0.0209272518673275,-0.288237285952969,-0.351374890357486
112,0.251684783914756,-0.611585809142872,-1.30715131774883,-0.58607590212931
114,-0.517397848755875,-0.290304462525677,-2.92000759859139,-0.386988366841697
118,-0.129630301245124,-1.0965377519281,0.0151650891847556,-1.28453402812244
121,0.181361264316917,1.32448936433539,0.886541376964739,0.0117360878358848
122,0.553468921030236,-1.62445491814778,0.0723774592340197,-1.59050350975188
123,-0.561184588882051,-2.18907442037273,-0.877209815683495,-2.28989281934633
128,-0.0061801149068104,-0.231502421929387,1.47821756355725,-1.03158955751737
