"original_index","V2","V3","V4","V5"
181,-1.05222180405683,0.413831445993809,-0.0341176706662924,-1.51545171127897
184,0.167003749575383,0.126735906229746,0.0969728883189605,-1.03491439509026
185,-1.82225502556866,-0.273497555491287,-1.20954457629751,-2.98419175306408
186,-2.41241427326012,-0.0375235207209112,-0.595436331410043,-1.80157269609059
188,-0.486806241727973,-0.00465589687530552,-0.0601771938072888,-0.588137163921663
189,-0.741668811272277,0.0773554748786898,-0.087750988068465,-2.21504442869889
192,-1.66031107907823,-0.070085217881808,-0.0681256257401772,-3.15050095637423
194,0.593895429457097,-0.121962893570145,-0.195266624552607,0.0436133966641988
195,-1.52936001708323,-0.485793070023995,-0.255573637135384,0.407415411384412
197,-0.560727235181368,0.0705734922531398,-0.283303423470836,-0.408157853050361
200,-0.783101314667834,0.0595417667465226,0.270333376764001,-0.467619680385172
202,-1.35546166619897,-0.266790798632734,0.72716950441862,-0.746604264025255
204,-2.57343734577453,-0.259459406591038,-0.433361596007957,-3.43795700946342
205,1.76015006993804,-0.151336882874815,0.43883065216091,1.8116028179574
206,-0.411368292232689,-0.078709686878961,-0.0209722283777288,-1.5018797394734
207,1.65073300342016,0.0864295554927923,-0.610596898490942,0.724498152298256
208,0.19256598420476,-0.145722582759049,-0.94897964589297,0.337132085671226
210,-0.456798166208686,-0.367024670152716,0.053759768295675,0.20866674720181
211,-0.685060263755822,-0.0106819502534558,-0.302715414639363,-0.836929715004995
213,-2.58319828640932,-0.0958504014790808,0.572934972115744,-2.7212598070567
214,1.18833686660329,-0.0347008435499128,-0.121008832737769,1.48746818161865
216,-2.32527789068964,-0.272203636008262,-0.957761764586425,-2.69532546199903
217,-1.60410390646119,-0.0201189541766321,-0.0816171956994866,-2.76469739620553
218,-2.10222902271944,0.136841244941023,-0.696099630355747,-3.09101454877386
219,-2.24585673215244,0.528437782267673,0.519246976630944,-3.7321202363724
220,-2.12624525628575,-0.341610999745488,-0.37972104121868,-1.58698555615054
221,-0.214228653257799,0.2903261937218,-0.0251073022023273,0.941310380375305
222,-0.729067475778916,0.25238550054639,-0.00290385102981233,-1.13514701448281
223,-0.97021327630473,-0.352457488111692,-0.73354024123383,-0.991782442637461
224,-0.595534980819451,0.0247709319667472,0.441967568557285,-0.745278815906067
225,-1.929692377397,-0.0377548555155893,0.245422168791708,-1.53490774856779
227,-2.13955210618176,0.0340874828128695,0.208456893527507,-2.76007744297888
232,0.223097382685553,-0.0964432532430366,0.0525662530369124,-0.528477598901105
235,1.22037244623366,0.0162802444611199,0.10724693516005,1.37314744237916
240,0.413376119678636,-0.302533198612945,0.024563863913444,0.361043606305081
241,-1.79312760073899,-0.00681243565617578,-1.06014959962217,-2.33144361994898
243,-2.70992712107656,0.083540658020719,-0.0654487847155016,-2.21657290986195
244,-1.76289883928334,-0.349178500895853,0.220777608617508,-2.45845845993691
246,0.391496358765721,0.293908917485984,-0.51196970272407,0.334594053423609
