"original_index","V2","V3","V4","V5"
1,0.922279370649161,0.774530918933218,0.814219720145504,1.08866686241339
3,1.27418634537927,-0.0622185399468921,0.309776424337416,-0.139908278941377
4,0.263553824576522,-0.113004386402021,0.971588731715743,0.548516111852129
6,-0.173201126183768,0.919091633179204,0.577483943365797,-1.00451500034313
9,-1.47029504091454,-0.442384099839338,-0.44673515915948,-1.73599311537169
12,-4.24094676825505,-2.02436121693132,-1.82946417884132,-1.05961759322782
15,-1.8276114491572,-1.26252109308742,-1.62907827339734,-2.34014323327389
16,-0.435128743488967,-0.872683776103596,-1.69554877617916,-1.72651030785866
19,-1.08539464473746,-0.0817932093342964,-0.533178529095382,-0.497704739501469
23,-3.57762918719522,-2.60299768621463,-3.00018900460489,-3.94586839946738
24,-1.2357917625324,-0.743801374818507,-1.08442339454726,-2.62427294435803
26,-0.288341341335806,1.5705761031342,1.66149916084252,0.748151914585227
27,-3.11647519914993,-1.63393844152711,-1.65044943344771,-1.52442026668061
28,-0.994889487717766,0.40123527548454,-0.264468680343412,-1.2990508704434
29,0.325954574066246,-0.0866321105489204,-0.140364022408781,-0.14693852342892
30,-0.275163569433314,-0.617717924994549,-0.664814633550457,-0.82176226934129
31,-3.20338982378949,-1.94806420657216,-2.34292326264454,-2.83478387530995
33,-1.18071201199249,-1.50548535789513,-1.2302033866328,-0.836530087512012
34,-0.683657589828688,-0.988763998876996,-0.615238128759323,-1.70998998824737
36,-0.639642828691074,-1.65192440227578,-1.35686867839814,-1.68554705594795
37,-0.948032730637025,-1.09706451944658,-1.73487717760584,-1.89367728219082
39,-2.06013198701233,-0.0480513121520078,-0.439647882728156,-1.11461393037493
41,0.10520751584823,0.98407530809845,0.83508219690369,0.477280242203778
42,-1.40843721038984,-0.963026156591126,-1.47784586440326,-1.81100556463281
44,-1.07590476919242,-0.595762925911807,-0.509552791064284,0.659372163312361
46,-2.26590368423227,-1.094285971827,-1.10706457320577,-2.15332168223537
47,-0.913693005511431,-1.06215948946464,-1.06443111693616,-1.02728189720839
49,-1.76987593089532,-0.81755995119779,-0.535351805249365,-0.0499498132397512
50,-1.79647740346004,-0.637693153891063,-0.966696528404722,-1.82179528056544
51,-2.55842671076378,-1.06433211853328,-1.55348711522558,-2.95944395511896
52,0.424865217917343,0.701995470602092,0.1721291923285,0.234866312899657
54,-2.22224981221045,-0.136997141539873,-0.605679723044052,-1.90068159968781
62,0.65827709727881,0.138769558321893,0.470144743579043,-0.0414769112799449
64,-1.44744705091303,-0.0246084040882688,-0.461711206993836,-1.30556268447196
65,-1.44690652160364,-0.17425576245997,-0.670664311425039,-0.914742029245527
66,-0.00150747552884566,-0.0731501904304014,-0.490951049884524,-0.967390676747289
67,0.451255841671366,0.783802308780845,0.443236634630203,0.40037146766712
68,-1.61775829128035,-2.30599960779,-2.22341966087907,-2.48397661245418
69,0.598830460423828,0.700034303908885,0.232013658341972,0.00503485348622857
70,0.444532351122338,0.790402055564275,1.32619751575548,1.48570208512698
74,-0.418927633836314,-0.364457283839631,-0.0366182115397166,-0.850827221715239
75,-0.808655541145172,-1.20239048617423,-1.26761625795915,-0.899929294070211
77,-0.416204377943777,-0.805646096804269,-0.237664312259692,-0.189375284603367
78,0.758433073673758,0.486936177087151,0.0296573340692215,0.684818744909631
79,-3.36872444236183,-2.53708570130061,-2.81785613509124,-3.32986962401128
80,-1.45405564372625,-0.316905006382474,-0.308708929859676,-0.634926566975122
83,1.00641022929074,0.643387494512475,1.28632212545904,0.0843392612394815
84,-1.220935092338,-0.811062893516372,-0.724060875060758,-1.24942267559337
85,-0.52780611205779,-0.685839844149051,-0.851507001776007,-1.22484488003432
89,-1.06596559842772,0.0285207893928906,0.458067056233267,0.20177235941315
90,0.817273632129869,0.285015342528312,1.1191093466319,0.0349892320872247
91,-2.69659755938058,-1.59267856581846,-2.11380628568327,-3.66460176496699
94,-3.20442678735551,-1.15407831116475,-2.1347435736935,-2.89738775889031
95,1.77066568891056,1.26050855257147,1.13430500028834,1.422999935221
100,-0.434192365934374,-0.725332488956727,-1.10090437571464,-1.70951429400845
102,-0.233719899156939,-0.0241363554107729,0.228798770362122,0.518949555192172
105,-1.62537760305542,-0.741434379925475,-0.82435473759506,-2.46896224574867
106,-1.69017517473957,-0.859726810570368,-1.44921299675015,-1.30979082741248
108,-2.7597031483922,-1.11415594693912,-1.41044997230136,-1.96278234774154
113,-0.749644130891626,0.121936674307777,-0.292081103843717,0.101247605064287
116,1.21254570570437,0.443353579802356,-0.0381040884593289,0.546302270154988
117,-0.353297501598985,-1.32907354064583,-0.841408907980153,-2.17829614655268
118,-2.08287581379173,-2.1979346063493,-1.84541927088048,-1.65274782787047
120,-2.65905608944493,-0.977244643042116,-1.26607623711206,-1.26820893868555
122,-0.382356914021996,0.476465519600946,0.738260777912166,0.784508555128698
123,0.0878487344410032,0.60092603886,0.760629079533858,1.05394520022766
124,-0.216623549018059,-0.320344886249511,-0.712823147196435,-0.443728853414307
125,-1.26137480635689,-0.650035648297081,-1.31126012599345,-0.520052847541914
126,-0.836220390817872,-0.570153189652103,-0.634855964953623,-0.972788638916604
127,-0.857865686914613,0.438438503854731,0.798452738110395,1.02260854110892
128,-1.75897237385283,0.216190489301886,-0.0711257077924419,0.914110786183489
133,-1.49838719839371,-0.318968893650848,-0.966210727880964,-2.48452131560549
135,-1.402210534426,-0.942097878321154,-1.25179913723876,-0.463543675814818
136,-0.312333463065803,-0.487858186496529,-0.119790931243845,0.437828097495969
137,-0.748766578826981,-0.167035141025948,-0.306772604243403,-0.534730985299657
138,0.888433901839236,0.772045168282305,0.177792515055368,-0.540303724767305
139,0.610089592687617,0.43136010533339,0.490265139492762,0.605069110165173
140,0.18130305706762,0.728406007100378,0.138005415529203,-0.677260669586225
142,-0.0591893154546424,-0.632758007500087,-0.117233401611344,-1.76677663993332
143,-0.755268837267023,-0.755447187562905,-0.772232723954424,-1.75881584676145
145,-0.148626767787922,-0.0199218182328822,-0.185481237284361,-0.0794284204943365
150,-1.769264049386,-0.011377612933118,-0.669199134404823,-0.853521136488778
151,-1.85374371731502,0.626423475927511,-0.416923075512517,-1.64416084468788
157,-1.31919652329947,-1.53637736170713,-0.916756557352056,-1.01526895508793
161,-0.351349220574171,-0.254400843502226,-0.546869989276553,-1.16849050540554
166,0.791168453394798,1.15925326597503,1.46570996687035,0.42142190517957
169,-1.42550262966194,-1.56530569826713,-1.53719989734102,-1.30778326087912
170,-0.72323954104221,0.347794670110702,0.539343282204165,-1.58213695104854
172,-1.28806899553471,-0.250997304726851,-1.03332256137872,-1.60674941937212
173,-1.14935154586406,-0.727870606043138,-0.575000790327682,-0.312834942790809
175,-2.56333578624781,0.23624604597667,-0.0800488230856057,-0.217006084938739
176,-0.389436343435531,-0.789235252448376,-0.31585162422524,-1.25596476214341
178,-1.77471633864612,-0.000659124550631813,-0.218677789243549,0.0354646116376555
181,-1.88409022391479,-0.592816689670777,-0.559238979417777,-0.25341547796254
183,0.226264729943128,0.258448214004178,-0.88734566453108,0.0631835076609033
184,-0.166507451967219,0.161247694422695,-0.208025120317847,0.428245675460076
185,0.133230519076871,0.08715028833905,-0.653337435693333,-0.0747471833569435
187,0.574527114699635,0.392499688822852,0.546745952779732,0.65324828046636
188,0.148420253973867,0.246633680009684,0.367747275225005,0.373887311515629
191,-0.209251857893199,0.142573540200142,0.523682736485542,0.16972132769253
192,-0.630283075402118,-0.452040053621448,0.278975900308177,-0.124078927441976
193,-0.136117891893543,-0.837442645097201,-0.881565640877096,-1.03133521286912
194,-0.237944663693632,-0.033938978566081,0.0764494615947302,-0.0657861319173937
195,-0.00427721703714371,-0.541619638920198,0.929880884520297,-0.128985288229513
197,0.213579188730559,-0.280755712941683,0.00260004884550142,-0.274673648759279
198,-0.489740380360928,-0.448780862236222,0.42878005898468,-0.3594380802627
199,-0.328275215036887,-0.327040653602652,-1.27593217741023,-1.07634475860745
201,-0.585211909060693,-0.125159283546089,-0.860877312544867,-0.338753205317039
202,-0.168032349475105,-0.395688411940714,-0.188746727847904,-0.521363521142804
205,-0.14029284384588,0.175712043493259,0.0520994848424037,-0.0188215653879167
206,-0.311460206449577,-0.0395327145177628,-0.227903619215405,-0.165059706426527
207,-0.619072648662577,-0.425057423286445,-0.732363150940268,-0.857985662697699
209,-0.0648796020268352,-1.3156425960012,-1.23435332335157,-1.52931335187409
212,0.273005694639009,0.757181524929921,1.34407700488964,1.31648262190689
215,0.537786922702366,0.623641692433633,-0.254604391595065,0.654225249662679
216,0.0741696627964593,-0.40926586495286,-0.278358035840506,-0.0245901801570319
217,-0.17726625631877,-0.896447611806355,-1.86741596057929,-1.33720611528391
220,0.503079078653174,0.201808203236276,0.929183498044196,0.43924387828493
221,-0.338876674545502,0.16533242283915,1.72878846134327,0.607580754228029
222,-0.177765135323947,0.0711194371499193,-0.162430864317469,-0.023666270498726
224,-0.548749734221605,0.393469659003531,-0.293240515813385,0.174229212685481
226,-1.08710026731779,-0.014619402116703,-0.674549914168612,-0.0991808911372291
228,-0.358917854048447,-0.486346671568569,-1.01093348847847,-0.734901847295453
229,0.109708991005309,-0.0566601480561578,0.0227045429536029,-0.00918956517543218
230,-0.22913064906488,-0.490095823812327,-1.36990392478711,-0.572360214843408
232,0.573236592013978,-0.241343620974495,-0.418484878269413,-0.352048941805157
233,-0.0952425410316313,-0.906904680636249,-1.18717246917208,-1.39623280271065
234,-0.151433846351875,0.437299498570089,0.301926468452888,0.317947708741377
235,-0.354856697367717,0.632705530806669,0.493210515179471,0.328847108802081
236,0.317801880274827,-0.136125325298784,-0.783018275106319,-0.190897156053983
240,-0.888807169540151,0.872111745838851,0.539538639814858,0.790488037266713
241,-0.762617811925987,-0.380553799169404,-0.485675331835958,-0.451236020277338
244,-0.58575920634622,-0.499827222564156,-0.980334554234459,-0.790835803413622
246,-0.162598264973649,0.364457657597205,0.281193585628228,0.440575120718731
247,-0.39258099755344,-0.362537738546737,-1.70739813728909,-0.797757822022447
248,0.560575263568692,0.104983350405214,-0.414943567266012,-0.0363282064084955
250,-0.00204902177263781,0.470028601320665,0.933197824532571,0.703393921802033
