"original_index","V2","V3","V4","V5"
1,0.677907870307112,0.69950635748936,-0.342208354590277,0.023510798194108
3,-0.637361950148221,-0.864857146736476,-1.11829122391448,-2.08568809327927
4,0.168324008943192,-0.801556442546696,-0.526583820502036,-1.81648925528637
5,-0.987012881238444,-0.753511415215844,-0.346516863785467,0.00313985191299948
6,0.337726788636131,0.313023422508359,0.287923862857511,0.637307300805113
7,-0.115770462824598,0.324029087414945,-0.624539239843452,-0.990252553948433
8,-0.535600561617059,-0.177234975067347,-0.771810496511145,-0.220057644479543
10,0.662392933024187,0.635723090124204,1.14162142434145,0.750018838757777
11,-0.282215329959275,0.0276637672750856,-0.717560415950691,-0.52942314140388
13,-0.403282444144149,-0.276438628277521,-0.441629022726168,-1.33108118173975
14,0.261606410954992,-0.132369337705162,0.327857245828524,-0.275242792450833
15,0.718669405932545,1.09378444310517,0.34736186695202,-0.67499094834988
18,0.298399104267178,0.308777550389564,0.559340023732819,-0.319116346432486
19,-0.13919153263613,-0.0969097325564865,-0.234510729988482,-0.988527683020202
20,-0.538021340729544,-0.885551766933903,-0.452248552235975,-2.91165574268551
21,0.116745563744676,-0.0754067911383106,0.25959244062168,-1.42053540407958
22,-0.542817039456857,-1.16217811970518,-1.00865850601008,-1.46104560953991
24,0.430695645371644,0.340252803238163,-0.143104710801915,-1.22624513073712
25,0.520492050627258,0.234483126492026,-0.169098204660358,-0.358607234141283
27,-0.651485184216082,-0.706419785668633,-0.522687904496104,-1.26357474315187
28,-0.53227070487096,-1.11792228485386,-1.36519711561133,-1.00346813337075
29,0.376394160823178,0.124856766191225,1.21859385365882,1.02634164929622
30,0.252656560183566,0.412071019118845,-0.086224271783778,-0.934761714756603
32,-1.08647827146644,-0.971020820954485,-0.803705798093836,-2.99546423242334
33,-0.122684636031536,-0.559246344922482,-0.131346074480419,-0.980639237099151
34,-0.243071121945386,-0.406182032805558,-0.913487167837953,-1.24281344222157
35,-0.0379053808599079,-0.426943086017186,0.0948065748745819,-0.686082365649785
38,0.15186108863395,0.165972597996021,0.548912330928443,-0.611165720830963
39,-0.193160781004288,-0.703094520507289,-0.357806102732796,-0.449431225042562
41,-0.852628668114657,-1.12633438469188,-1.22502201231596,-1.34775513775519
44,-0.456118479680854,-1.45886982974227,-1.0196862085493,-2.20718593738819
46,0.0634469743299789,-0.00108907183740516,0.340304077194151,-0.293154212331568
53,-1.12820571002795,-0.109563450469174,-1.27784856970082,0.640349945304622
55,-1.02088003435622,-0.965854764481994,-0.368487072576033,-0.19806493052453
57,-0.972290568615534,0.35145038870578,0.308375883121223,0.556417527204915
58,-0.471406196248415,0.252012993743311,0.0940582406696092,-0.842535792754965
59,0.399188087279566,-0.395014380994435,0.178655125079887,-0.305651334438312
61,-0.401220783580035,0.0484368871807663,0.0413801129046171,0.198475100380849
62,-1.05953892361418,-0.354995444861187,-0.322757456008409,0.200638986097679
63,-0.576701389549058,0.372198108032423,-0.132688329397303,0.0224508103781685
64,0.0629614468701099,-0.377330411541156,-0.0288901850737595,-0.718430173099552
67,-1.05384670037895,-0.46605188706551,-0.277306613308989,-0.025693110227368
68,-0.257738974468357,0.0112252872869953,0.099036987801066,0.408330064117832
70,-0.628740264518845,0.0444792650638109,-0.12227065770034,-0.421634384564573
71,-0.825906098218655,-1.07259390347051,-0.748208733650473,-0.173989843776385
72,-1.76587887276883,-1.35734145525964,-0.688284784088499,0.360153203513135
73,0.00187080160214296,0.120084046085221,0.298825514446929,0.134467773471801
74,-1.35347079712668,-0.40822284268379,-0.550507706838395,0.0991888355415822
78,0.124065019494691,0.138971079823493,-0.123511060256942,-0.185816221280757
79,-0.101466327286421,0.290799262198503,0.215409599466006,0.029848240717405
80,-0.820471784454259,-0.329250081764859,0.0371256609282712,0.411524066812456
81,-0.0489322310692256,0.500111869482762,0.281493492736844,0.522204925714041
83,-1.61848181335948,-0.771467379187527,-0.515406087373418,-0.567398821040764
87,0.229242850585746,0.023667165988237,0.121282419574358,0.500697874281437
89,-0.518772594363978,0.480295568913599,-0.128852537271381,-0.18260184233414
90,0.0107696946112809,0.0378124351843254,0.138139719410409,0.00460749587829682
91,-2.25962552194713,-0.786779196705862,-0.601799304945953,-0.844847202205065
92,0.45423027106921,0.218404941572133,-0.20451619201398,-0.422850638489564
95,-1.32948690523464,-0.696395310273781,-0.298492820180064,0.0694418160018531
97,-0.650679030809644,-0.751632477304494,-0.158627632159624,0.494157666751519
98,-0.667066184444338,-0.895516760301204,-0.585691947544992,-1.00875442107927
99,-0.669586410499543,-0.182120399550208,-0.209653379173486,-0.111294097214343
100,-0.319425628874232,-0.306966261996692,-0.158746861276642,-0.191441368190505
103,-0.31801574691129,0.49068843617798,-0.0983126029144284,-0.185777289322033
104,-1.4122378833144,-0.516882743944942,-0.462265606661232,0.132830918800282
105,-0.216945903577884,0.390640683194116,0.207003983059647,-0.139851174279553
107,0.839499237419927,0.612727750575251,0.501794875267478,0.334942580844466
108,0.064030390516314,-0.3942038990111,-0.0216222409943159,-0.032337088301537
109,0.373339714426026,0.228066308053906,0.138871042296244,0.450306595095629
110,0.0227329277092152,-0.150612061459408,0.263958038718411,-0.298964951523621
112,-0.519556278810798,0.0364064336946104,-0.257420990626924,-0.321871143373763
113,0.242626179346513,0.133992526273113,-0.252053586461447,-0.114516248415633
114,0.0349433747390561,0.506312173467071,0.402826771093797,-0.272896032992424
115,-1.15884660784271,-0.61835427883948,-0.612102788494838,0.480724968797821
117,-0.526425284607541,-0.422665619700395,-0.164467068971782,-0.394862176438398
119,-0.552223785436175,0.375962298594482,0.356574869273377,0.265318418552045
121,0.570162973336699,0.368135795050667,0.30549391741362,-0.112282867792243
123,1.68514196062558,-0.184841095576131,0.303414914826228,-0.0281253410246875
124,-0.924416040205008,0.36155855163743,0.078901670196403,-0.266088376975208
125,-0.819656388077033,-0.975296153160922,-0.372826374912413,-0.341707116707087
126,0.331056078161791,0.752735307042731,0.346944006370185,-0.417015028887531
127,-1.05496967485063,-0.191390234588144,-0.417796813314446,-0.30603936644669
128,0.491969262319547,0.049781137542103,0.26157849967141,-0.40827988538758
130,-1.89204813691593,-0.647401169482745,-0.486576721477043,-0.483977377636003
132,-0.321845202387963,-0.793957842477606,-0.275834313165347,-0.424006619237581
134,-1.54276532108471,-0.0944981680739032,0.0904077113387032,0.0986180151582455
135,-1.31721424164608,0.100221326785429,-0.353546034024773,0.54606960263301
136,0.507880156692609,-0.189257262552468,0.121823143040509,-0.0771411270442872
137,-0.743219619122453,-0.273539108268528,0.149089709566851,-0.318774025008848
138,0.568970750729871,-0.383544415623935,0.0686977522638784,-0.102998293559441
140,1.12223553620583,0.576254973848406,0.435165317349662,-0.154724971086652
141,-1.20920510203962,-0.734515114852808,-0.365273313008541,-0.0997262294502503
