"original_index","V2","V3","V4","V5"
2,-0.224768444684609,0.801250322969387,0.92702959675836,-0.162432348835136
4,0.0235488729719047,0.297434012594617,-0.964648019214333,-1.05251088250154
6,-1.45723165032487,1.7184605756397,1.48485232003284,-0.144998770971664
12,-0.51168149201936,-2.02076386932965,-2.49159522093017,0.322234354452772
15,0.522174736205909,-0.64181524698946,-2.21105685977051,-0.836141104801408
20,0.431417342054,-2.88093100234942,-3.52794037259321,-2.02410198132972
22,-1.58666947275946,-0.0874501529578753,0.443061050783514,-2.29963853554071
23,-2.23894957653632,0.118336090022813,-0.248456254580709,-2.42545560141496
24,-2.16024778935616,-2.42927030364551,-4.38566057497018,-1.77748471216381
26,-0.978053442704903,-1.45529188184522,-0.59352787398608,-0.0492797122288125
30,-0.367670986327856,1.79418634065607,0.722937760176378,-0.340299750836957
31,-0.254742606037997,-1.55727115748716,-0.610199027692291,-0.716467691133141
33,-1.68304624533473,-0.144537104043064,0.307786843903963,-1.91325344241676
38,-0.673756285045896,-1.14264098553113,-0.683263241892419,-2.36195496816428
40,0.775610773201537,-1.06466281545803,-1.19867899224336,1.06016893646651
41,-1.76008152785145,-0.974953080734711,-2.21706897836199,-0.351867125036986
44,-0.162122453323871,-0.425046983359291,0.535526231204575,-3.78617326280229
47,-1.03197664742128,-0.837220689172754,-0.477992028324561,-2.46518643821481
49,0.259383150637774,0.0943046455280431,0.00700677188946689,-2.00090998280097
50,-0.154488661763455,-0.767459867729553,-0.634113233344274,-0.489160379403738
53,-1.48082277242696,-0.413288593980049,-1.01208134727576,0.268416327882221
54,1.12491035663908,-0.946942369503881,-1.54322516551582,-0.0473753638983593
58,-0.519696370324259,-0.689321469894662,-0.188840881318936,0.302579748883791
61,-1.96551777456747,-1.7485445720531,-1.45467559739246,-3.49472664222492
62,0.67740551888049,-0.0679389873294514,-0.259773254198545,-2.93643553234746
65,-2.55097843613063,-1.249865997409,-1.34787405572492,-3.03080144276032
71,-1.98506077465397,-0.0552862586389139,-0.852292133134782,-2.61945399955742
