"original_index","V2","V3","V4","V5"
1,-2.86788176928519,-2.12479948823275,-0.0198851963626008,0.756882860784699
5,1.25504761904702,0.928942496802486,-0.779551348272086,-0.145996843447441
6,-1.9777600218954,-0.8794635984518,0.102878667678516,-0.926312233887162
8,0.811562545175363,1.35731423516232,-0.782675987213852,-0.982276358106684
11,-2.36344811920119,-1.97940380587133,0.265780424168645,0.0575699131760142
14,-1.20112579491453,-1.39962151824685,0.348525428284223,-0.0221615135265757
15,0.220758235256076,-0.040364668057038,0.0489987224489723,0.18919085402317
16,-3.40468524427829,-2.37009609977842,0.548612986664291,0.984665596012638
18,-0.660024719215531,-1.30599890979165,0.282059530801435,-0.657390533618295
20,-1.79039799386501,-0.795905238369327,0.257391815400479,0.117898543550718
21,-1.93297547670115,-1.21508104516203,-0.34789453521069,-1.00337342476289
22,0.328179537710057,-0.385328653747037,-0.238689972259078,-0.443802128496036
23,-1.95692874577812,-1.68018477687517,0.352945120717967,0.629620529120139
24,-1.83940624438779,-1.72916051558105,0.0631830251663451,-0.888480519843377
25,-1.2660572646068,-0.432629768012272,0.969096728742328,0.514978084328303
26,0.437761331401435,0.0877081778725791,-0.0935652852459504,0.0668871579718591
28,-1.06533305611616,-1.10691373360932,-0.137081700451202,-0.829276487414535
29,-1.98169763691609,-1.36961690687718,0.588737609061399,0.709389405915841
31,0.0742346271086948,0.235601339433593,-0.562755273749513,-0.707789195315388
33,0.270667883452582,-0.271904281716921,-0.379255479443942,-0.915076169717502
35,0.190864717152296,1.20004077013155,-0.65274405315939,-0.145319929462758
36,-0.426665376823958,-0.547989036096853,-0.528911375813206,-0.382798671139278
37,-0.37139769839229,-0.10969734530765,0.064552246430089,0.0428696275200384
38,-1.11087275889357,-0.798566012868309,-0.278089882102993,0.335847168550575
39,-1.2645282133297,-1.23190021216557,0.378046794501597,0.508540929424838
41,-0.501354598066554,0.0700757587983023,0.39530451908634,-0.00784936570868401
43,-1.42051311628954,-0.874659224371721,0.815928402340359,0.0985527158959898
45,-0.202929307243865,-0.57102586737693,0.522083929150171,0.29662124832774
46,-2.8076485889277,-2.5561339198873,-0.405378234571067,0.896441957574129
48,0.480649840243565,1.24937526744587,-0.544269022952212,0.0591521533358277
