"original_index","V2","V3","V4","V5"
2,-0.662047840183739,-0.43935110704181,-0.767305750164774,-0.575747313050202
3,0.576896154962728,0.198463356711346,0.827661781268101,0.387290343617336
4,0.331097991894756,-0.240622043410379,0.655791111483069,-0.302954665010443
5,-0.219007694995636,0.235994905347951,-0.454065993022335,0.275025370406716
6,-0.822830333439954,-0.722839138563023,-0.517845084969867,-0.603148082953825
7,1.24201775787501,0.742396432220948,0.848125122885077,0.87330731225453
8,-1.42148493099917,-0.0649714399061907,-0.881276571573015,-0.791472902591399
10,-1.47668068490192,0.148671483111187,-1.36980813962001,-0.0713612471056195
12,-0.326526385657638,-0.396726718957221,-0.627324831391648,-0.186385942619624
13,1.13351936814822,0.575689613066615,1.44621915971307,0.890858561748283
15,-1.12940763686755,-0.406868772210667,-1.36454408124988,-0.568362062996076
17,-1.13359497978478,-0.927956668272976,-1.3601754479343,-1.28655681608456
18,-0.616804482326892,-0.144636040047998,-0.614953722532535,-0.266177713874881
20,0.642348054417886,0.393222136198232,0.801165763238372,-0.00925081830867047
22,-0.68291667343916,-0.0430661271725023,0.125850911359246,0.236445556430516
24,-0.455782897360252,-0.0890774724765169,-0.202654155644594,-0.139106052690101
27,0.210559061208468,-0.3059500755287,0.0957201720028592,-0.209328717132194
28,-0.605996799273,-0.0779768556377526,-0.917637086950071,-0.22557178307246
29,0.0924676263927141,0.656227768927475,-0.75579298693796,0.627900610774147
32,0.445178893366223,0.676707797568861,0.204577746351314,0.628247398704995
34,1.04039288366289,0.396668813677585,1.01715530265888,0.369691906378718
35,-0.216855133954705,-0.415201962096802,-0.334374106021133,-0.468955402197957
40,-0.280667239226035,0.192531494267346,-0.655324300401374,0.255759173111132
43,-1.25874459033989,-0.413951813334674,-0.438747604098539,-0.0331936657094907
45,-0.66233810951084,-0.193906850469743,-0.46379399482476,-0.0589960374402118
46,-0.476511396414514,0.0236917843316871,-0.617206719675208,-0.455880555243395
47,0.121677468259201,-0.390157762457958,-0.127125869867389,-0.157765367040326
48,0.0872808937006748,0.551316287573497,0.2679284154755,0.381279789902314
49,-0.750191336886523,-0.599427953742632,-0.82790745700409,-0.881137561728141
51,-1.20052209700191,-0.383697452611186,-1.32863572103047,-0.709181903789067
52,-1.70794712544093,-0.880752483025971,-1.91508440659187,-1.56636339862025
53,0.0545013751297884,0.213575193683367,0.0887674437012329,-0.125544117444186
54,-1.42584096792278,0.506187267956868,-0.717513934549197,0.657924238606037
55,1.77734750346344,0.301925161766798,1.15593714022039,0.412507176087078
56,-0.377949460784042,0.499511888346402,-0.753228702625904,-0.0231383265104307
57,-0.574954451486049,-1.10590742812747,-0.839921211175877,-1.8249264291121
58,2.46134937478891,0.944708954618707,2.64750282439896,0.730017499103957
59,-0.158135227855256,0.0587848881179572,-0.36165569750254,0.540555255213644
62,-0.297803625056017,-0.968658979161443,-0.359293669971108,-1.14896357775185
64,0.392154730931051,-0.321664983766639,0.220352729728949,-0.227256351193607
65,-1.20294190564205,-0.429804551143785,-1.63970343163493,-0.352169649675865
66,-0.39996372036635,-0.082736296435285,-0.0522071557643634,0.227241474911356
67,0.563774679829284,0.611318259652472,0.408173754810111,0.902365714137583
68,0.317276590402591,-0.843178888995826,0.586570119169757,-0.466426463751454
69,-1.07020006594751,-1.34691018577621,-2.02610238406276,-1.50167244448701
71,-1.05171361435132,-0.871580722046127,0.195354251283672,-0.704589744931165
72,-0.850925961746,0.159651859589887,-1.5301323866037,-0.374526686670429
75,-0.192842963427734,0.481516890547001,-0.296412137662329,0.599757015016853
80,-1.03568511826991,-0.851673667470769,-1.44338108405982,-0.792743992008562
86,-1.84114237015268,-1.29272180688297,-1.66211429791962,-1.01489542010232
87,-1.8642833746628,-1.29396192147217,-2.45368823406807,-1.68088922668492
88,-0.698851286208723,0.585725051891368,-0.341472239936101,0.644062202108585
89,-1.60020534020638,0.0385079566481973,-0.717569048455496,-0.245695236254056
90,-0.857143842491916,-2.17398482305532,-0.425572765973484,-1.60127758578954
91,-0.343243870109245,-1.21247326328144,-0.677854683774353,-0.565094843756604
92,-1.03980743661696,-0.835970072007493,-0.0212751904528745,-0.815759640439441
95,0.308352692535504,0.611003478607078,0.60142680352071,1.29013718282441
96,-1.38216743601282,-0.0162646572246552,-0.678538711086053,0.228503686611672
97,-0.321689044429224,0.0280279669234374,-0.217864831392553,-0.0612923177162558
98,-0.138409915734394,-0.0941410378725969,-0.475544144499282,-0.31263095052331
100,-0.893756078113483,-1.30718661454955,-0.444518041444254,-1.12717539648308
104,-1.17953753639241,-0.957499948820516,-1.61779296050059,-1.1805302962382
105,-0.764411340774306,0.18927541281709,-0.27186696615556,0.257279256120096
106,-0.360255958984749,-0.350514709710885,-0.659604445114347,-0.94246831129047
107,1.28899024020705,0.59573977525564,1.41817918771783,0.641513606480503
110,-0.87693273469258,-0.491403226447707,-0.535894617981688,-0.296083283834494
113,-2.70574205392886,-0.229935876579936,-1.724585355514,-0.214030190287655
114,0.0597776187972889,-1.28433508711883,-0.080318684423934,-1.10989538154832
116,-0.580417032822971,-0.89020341587033,-0.912827908250299,-0.625365280774483
117,-1.32511519174316,-0.243953923341248,-1.28138034001988,-0.541292991219095
119,-0.195652173648827,-0.441325772032154,0.257997486574907,-0.221240178014242
120,0.0709767523071891,0.309136226099865,-0.0471316666859659,0.223259554591374
124,-0.342265209410655,-0.334881003469291,-0.53543625152301,-0.546628318180183
