"original_index","V2","V3","V4","V5"
1,0.694443139280694,-0.0818236791466864,-0.669880525570487,0.340917234562509
5,-0.426886339771769,-1.10970865867757,-1.13678161255858,-0.505986852920531
7,0.805219148004852,0.786079495343057,0.602170842793022,0.463644009164567
8,-0.344714013393168,0.450473729343377,1.48046800816479,-0.598453535636663
9,-0.651291571930957,-0.464407058234839,-0.647602632993322,-0.41283543504407
10,-0.994566928742936,0.146338117064775,-0.200489153752324,0.388242189314644
12,0.852628349609609,-0.382556432474405,-0.552111346862669,-0.332096952847571
13,-0.31919098909576,-0.465362935520547,-1.10297643016832,-0.334338810346177
14,0.615422921177071,0.311102424136904,0.244009545349979,0.418668343604165
15,0.802595783778525,-0.444442330270494,-0.790026641056993,0.522580990346747
16,-0.0641997773117567,-0.632887567193184,-1.09094870006317,-0.60026226185905
18,-2.14762960773165,-0.870764014783274,-1.04558040372828,-0.657972259545779
19,0.177019255416755,0.846744397870091,1.05882038654702,0.472395345545329
22,-0.672430294092457,-1.01166303888305,-0.672406230790438,-0.710540757509797
23,0.424714764064558,-0.0408412584815923,-0.701771733856859,0.0422108036698044
25,0.903082702235196,0.339573948351629,-0.100601703697525,0.00900434273198731
26,-0.545929885656093,-0.538634424024314,0.032754092824187,-0.561138332599057
28,-1.04271617297286,-0.173950477004031,-0.227093780138357,-0.118272969768976
29,0.772422322889107,-0.595518522290012,-1.36610664583721,0.0771896789356757
30,-1.31791144093126,-2.02606036665031,-2.04700624622575,-1.18170687545082
31,0.0577347959799384,-0.241466203994383,-0.453726787096215,-0.193995155208508
32,0.0301769907367511,-0.981239673975641,-0.875422515769293,-0.376108182980511
33,0.128521856688077,-0.434373880607075,-0.538274462345605,0.136347312880463
34,-0.122276437558063,-0.565754136108589,-0.73001898131747,-0.315473311091717
37,-0.477321353754541,-0.345817544999043,0.116638104855062,0.177528791332003
40,-0.261853293658874,-0.740530461608985,-0.736463440335778,-0.142623278454067
41,0.215877047669374,0.0423172703144611,-0.359197866759642,0.131479818516071
42,-1.28475128231383,0.471936051156451,0.489413145678862,-0.213055488054375
43,0.176136403931593,0.245703243852107,-0.16008423186154,-0.334426487550332
44,-0.658789831116627,-0.211488165616642,-0.769930992627236,-0.378133422733924
45,-0.413660132526806,-0.288536579664818,-0.483034183319857,-0.190286976290855
46,-0.781187170821933,-0.0615685917558773,-1.10196131081091,-0.445353012886501
47,0.158393813660686,-0.120906297948643,0.483529253489875,-0.205430283095289
49,0.389788747978691,0.526614423981395,1.05653822326883,0.393612275816026
50,0.492205527871726,0.225292874296908,0.463243143407842,0.224835217833177
51,-0.47671410882865,0.649090017683103,-0.0147149053252649,-0.384700642785865
52,-0.952253008683732,-0.377331633168386,-0.377706056450248,-0.643101498382891
53,-2.18723979013673,-0.777799401188917,-0.640496500891198,-0.670188581692621
56,0.514072942048774,-1.28336163817944,-1.07221456650183,-0.23320987616598
59,0.434778695818801,0.229983273448798,0.00882160958039774,0.515055262314738
61,-1.10252382124733,0.33005261113434,-0.323131419714136,-0.415829208658995
62,0.0522191050055128,-0.37797326738614,-0.00939467658788135,0.0598474924971179
64,0.126708901455736,1.1285456564148,0.981471711843974,1.09141421896012
65,-0.971717225786122,-0.859362416607641,-0.383756390304119,-0.322632362353478
66,0.774986511506031,-0.185305904442753,-0.0619874917159558,0.229956491154244
67,0.181997112256,0.616652844090211,1.20506753364643,0.140600438301169
68,-0.187046952041481,-0.136485529377614,-0.779040250214135,0.0592996043036136
73,-0.742337106317229,-0.128632513998585,-0.635665746543492,-0.322205610361666
74,-0.355221979627098,-0.973831946056666,-0.398974358428407,-0.523308116264696
76,0.561940321293844,0.596414309397363,1.12793491557092,0.182754846023809
78,1.01189961600241,-0.45276541437333,-0.914552689528401,0.0311482040761167
80,0.509827447047964,-0.781253741073106,-1.36488321276673,-0.598648964508736
81,-0.141266227051618,-0.395315686486028,-0.777208053185871,0.398001218388648
82,-1.03611445634523,-0.19923755795552,0.506368651452726,-0.067842576204983
83,-0.203132928172461,0.27661293754275,-0.162632324443178,-0.304995984087165
85,0.518406056110219,-0.274815390950315,0.551481939424351,0.19973806675662
87,-0.29652853523274,-0.316877129600742,-0.668853851969823,0.136484284386254
88,-0.590878871992819,0.139790471289994,0.337599364869519,0.123118274251713
90,-0.367843758708563,-0.309995729031713,-0.141168051197808,-0.451145159636419
93,0.584303508149963,0.360833380158715,0.417533880249518,0.474054288741289
94,-1.52055065693214,-1.30316399617609,-1.87133050102008,-1.00662428660635
95,0.24944184888374,-0.710235758259122,0.108921625239859,-0.685850180946997
96,0.448059433101077,-1.27123717581904,-1.01452052114696,-0.736413790381761
98,0.00969360182487856,-1.8078124522917,-1.81508146653678,-2.03763484769098
100,-0.205878525732322,-3.37823719611347,-1.67183939601489,-1.99989777777361
101,0.26799972779631,-0.163805953746742,-0.125053678916357,0.324829516229273
102,-0.212065246706303,-1.7862055425956,-1.67521794170567,-1.28858516833962
105,-0.239183385336613,-1.41926226745882,-1.50424560774227,-1.80864299840381
106,-0.581811872814705,-2.07920558101266,-1.57198952363096,-0.995874101382971
111,-1.20949868873254,-3.64816671726327,-2.84066557700818,-2.71112086503889
114,-0.128983844040507,-1.11421885135512,0.593103509660227,-0.557277360561705
119,-0.464846896487262,-0.741018686318227,0.0403457834976137,0.0302421913278725
120,-0.0208550403577533,-2.52902082845035,-2.99364801362548,-2.86507075934797
121,-0.776442502289236,-5.31751018675832,-4.10319032034098,-3.35458534030196
122,-0.224777315229002,-1.15482139510498,-0.586396134966957,-0.171180949118837
124,0.207204284707867,-0.654556026974793,-0.583371951161768,-0.996192961991192
126,0.329634547556562,-2.46983623408542,-1.91740980794522,-1.63746590975889
131,-0.844194397811979,-0.466792593078532,-1.46765420847152,-1.44518468474927
133,0.00411040326798686,0.1209145959074,-2.0142666514553,-1.49646008067937
134,-0.410663257974545,-0.426008908331996,0.364627882304528,-0.3030258236341
135,0.0537933305055861,-2.83451097289926,-2.04111093276894,-1.914080229606
