"original_index","V2","V3","V4","V5"
1,-0.0349024490945286,-0.919446778857084,0.433441450428292,0.608001226804509
2,-0.625508183058376,-1.88828458989484,-0.489426175047461,-0.0304924196844796
4,-0.895042390339236,-1.06024761644706,-0.514525771709254,-0.70308518213242
5,-1.75256886135944,-2.54853432789534,-1.60013951770323,-1.4257838301488
6,0.93987094854331,0.691861122048772,0.682742031081682,0.655081671194615
7,-0.883630070213538,-1.60036524846685,-1.6256349388761,-0.664506269667654
8,-1.68180157762593,-2.04321458752479,-1.2329094647463,-0.736393996863829
9,0.310025988394914,0.207489116547911,0.472856588115553,0.202882145734571
13,0.38223018638534,-0.0289754758074593,-0.319153431031147,0.353689159675317
19,-0.0131843647001423,-1.38883830849391,-0.913821141255981,-0.138493462857313
21,-0.345153213895267,-0.592270099432396,-0.407858796225583,-0.212383112601481
25,-0.708782217769441,-0.450205957362565,-0.792317574531833,-0.167355042825587
26,-1.25902746854659,-0.747593642210348,-1.61319133421175,-0.845834040079377
27,0.448355489716129,0.541013876293443,0.500266771725519,0.537624010730849
28,0.345425603645704,0.827537921773302,-0.350278731796967,0.32701041526432
29,0.543375251619588,1.71744833637488,-0.100838315275764,0.39867202626978
30,0.183790664987712,0.919639007972197,0.289422386219156,0.238932119874316
33,-0.939514692695113,-2.13619596755251,-1.50425354187524,-0.791702073740911
34,-1.47338236335735,-2.49368266893643,-1.52497499367531,-1.44950672184161
35,-0.175062818434946,0.2532483303474,-0.619163438230208,-0.28484915935019
36,1.44511709081653,1.78760047397983,0.643237855796634,0.763248483020516
37,-0.62141646817514,-0.812245221477411,-0.638977358260761,-0.82503501965438
38,0.0528406552509113,-0.711607885222537,-0.520243959393036,0.185536818353736
39,0.193536931360594,0.492747034414687,0.153807201635906,0.223440113513794
40,-0.475321651359061,-0.790341121475205,0.120218480598573,-0.0370740477331715
41,-0.0425078659676922,-0.464183389184971,0.123264153463297,0.0449328011638146
42,0.128508559950669,0.681378208132275,-0.00753609401358251,0.492119636988528
45,-2.07660211288643,-1.71838480589447,-1.72250928927495,-1.55016920479161
47,0.112679539147183,-0.227701472440001,0.423246875363066,0.141002485882899
50,0.462909137658249,1.21534914571264,0.745673946952962,0.0784986936643628
51,0.40481657309519,-0.328252926710012,0.00604060641029597,-0.168853475687816
52,-0.667589742764165,-0.218663080826325,-0.231956100817836,-0.21646084081279
55,-0.554118742671543,-1.01412326746115,0.0168355325266939,-0.320002599848903
58,-0.180525524405531,-0.688486923415322,-0.566766056679897,0.0446271668889477
60,0.270477360225196,1.0899950632249,-0.548664428111705,0.200136767514318
61,-0.594832039701251,-0.311375113750322,-1.58383760378277,-0.747467352100703
62,-0.155290504918815,-0.445287047658798,-0.626342995437219,-0.423554946414596
64,-0.752940473992414,-1.82329739839315,-0.00736553042514846,-0.459445723206773
68,-0.680672907765833,-1.0688557809531,-1.17500531950094,-1.00478472784969
69,-0.118383402998892,0.730821148037036,0.408718030411068,-0.302862580461587
70,-0.394676552029267,-0.268118399278934,-1.12189272779138,-0.788162473411648
71,0.33307282689291,0.42042547507631,-0.56027875633469,0.20029696463844
72,-0.967167949758149,-1.0254725230937,-0.28186157519018,-0.724617268830103
73,0.391583288175524,0.0114357587114028,0.182549545707212,-0.135580201403369
75,-0.810454436444948,-1.62746355992673,-0.422243013254553,-0.527207657593335
76,0.34397496884238,0.155862832088347,-0.938059325921174,0.15231375296862
77,0.311941146292331,0.868029796037983,0.241103319869361,0.125589061980341
79,-0.0317288944815048,-0.107048528047233,1.26139848823763,0.276626730850556
80,0.660259214513548,0.783013748725255,-0.333141266524463,0.00999575037929544
84,-0.226463631612643,-0.188416038121018,-0.752736091133358,-0.767762408155735
85,-0.489507637315443,-1.86930194452024,-0.133973796960964,-0.19514679167521
86,-1.63530309094042,-2.39965450054491,-2.45514791605437,-1.09256814323076
87,-0.981718817533183,-1.56874565839058,-0.561143412233072,-1.40341388406232
88,-0.379580842677328,0.108267374614764,-0.091033872020533,-0.208502801565322
89,-0.221051024303482,-0.722282103455857,-0.873983319624072,-0.416220465697052
93,-0.405079107711179,-0.416944673942311,-0.866204096969452,-0.108614000472231
97,-1.70476583522498,-2.93177100717767,-1.2711673956799,-1.16004488984134
100,-0.0868744277915484,-1.71829344798073,-1.41809341022519,-0.462903598552566
102,-0.562211896200055,0.109105959752288,0.2233886492919,-0.131857730666842
107,0.641312620828446,1.13650770571791,-0.365120174183918,0.460130788482767
