"original_index","V2","V3","V4","V5"
1,-0.144590303751086,-0.556988575986778,-0.982749668503319,0.188120782583134
2,-2.87827588930244,-1.73546213327092,-1.14671242517273,0.0579532072753852
3,-0.770089757629621,-0.110707219395487,-0.271255654527232,-0.0964957335932135
6,-1.37815398594325,-1.18664362312266,-0.905373646127839,-0.467868571202608
9,-0.0981067266096075,0.562516758288956,-0.247645810505724,0.42404433029903
10,-1.77494299757631,-1.59588951425415,-1.51824629969503,-0.377380080797784
11,-2.1947251138292,-1.75805183390959,-1.1685091444164,-0.0485465614937446
12,-1.05995593941234,-1.15054277190195,-0.78905157364087,-0.0923106199380145
14,-1.67898679355655,-1.82919587406205,-1.53380088272657,0.307708246449737
16,-2.08451025690578,-1.81087348550456,-0.890366563860574,0.401589092662952
19,0.119198551110509,-0.399321448237956,-0.661410011429843,-0.177004510839062
21,-0.426399364836017,-0.599110401378775,-0.137908184041913,0.364690055729622
23,-0.464602742269929,-1.0880127275707,-1.17529209711472,-0.114061132000312
25,0.300082058626288,0.537180732810725,0.0288138506681748,-0.188797303177495
27,-1.78543368986991,-1.52999867782426,-0.848491964256433,0.163493113528571
28,-0.684848675607411,-1.20241474447211,-0.60302810846626,-0.0537184532043061
29,-1.56759367260706,-2.23608147183508,-1.99358850766384,-0.240158853012471
30,-0.0709158416615027,0.02951034958451,0.396002079168943,0.00257705553242126
31,-0.3895434488192,-0.425394629686081,-0.693858851788171,-0.148662758575432
32,-0.786222721763652,-0.181324710883892,-0.00180881440067863,-0.169829117703643
33,0.513988401334795,0.576933715219373,0.143209445872657,0.049231649686907
35,-0.373402502737686,-0.105963502357246,-0.303663655471044,-0.15258329560754
36,-1.6783043451565,-0.898812032730075,-1.07268163019613,0.240040853341236
38,-2.55996416183878,-2.82851000557706,-1.81408443677076,-0.0987057543216898
41,-0.920053483984792,-1.34124248729712,-1.45754196145219,-0.139467639897657
42,0.500112228453486,0.683976450515117,0.801379363939061,0.210230974017074
43,-2.54738781100213,-2.37121318347812,-1.57887811015739,0.172629237553532
48,-1.45477023699708,-0.527664032958888,-0.332299366804889,-0.0470059001268108
50,-0.724882548262742,-0.549394964108158,-0.727442874369835,-0.0884567200478802
52,-1.3770754672814,-1.14319581826162,-0.850166162392851,-0.0820156029792957
53,-1.90708470123493,-1.17785971780735,-0.685581343246352,-0.370364460863899
54,-1.86935425132118,-1.18550884747924,-1.04283305513989,-0.10041330383511
56,0.931845768659511,1.48415186015218,0.620546140743809,0.137728426207546
58,-1.56143628523937,-0.828909370133077,-0.380505588866641,0.0919772531944734
59,0.297099061660665,-0.237553225660402,-0.268968443747485,-0.243316385642047
60,-0.561834106822099,0.0909044746580912,-0.153153750031343,0.200761671812289
62,-0.364801915725626,-0.355558934720509,-0.0269356000367546,-0.00850625493983818
64,-0.065868246977472,-0.840329466781687,-0.651605416290287,0.264847376060914
65,-1.88016830428746,-2.08193110625568,-1.87731544497074,-0.421592334868671
66,-0.106509509689203,0.200081601377997,0.555629658874047,-0.125152483137879
68,-0.906625586628936,-0.409214674842,-0.19106528664516,0.271647204976806
69,-0.0680621086209601,-0.433947584575253,-0.58104956750558,-0.157697807886992
71,-0.0490474153802574,-0.437967017817246,-1.25109435089972,0.0925590847397139
73,-0.698211762195786,-0.341472495430672,-0.252228457539269,-0.516241891014498
74,-0.553140997983112,-0.442998072212518,-0.203280952454778,-0.12234847676401
75,1.12003659417745,0.794500241288355,0.490859315938221,0.0138860205713072
77,0.982736994474139,1.56829952423821,1.12497626856771,-0.139141885578207
78,0.684044064195953,-0.182652398974717,-0.17467146784893,0.0936075330709113
79,2.17944607678176,2.26249660867768,2.13469593029366,-0.149186607735117
82,-0.370079317711234,0.250364429168501,0.371983426024942,0.110922224335339
84,1.31941355668472,1.88455780169454,1.87932545629779,0.185248773948242
85,-0.772974123814557,-0.789974539074212,-0.165920443023715,-0.155893092779567
86,1.04587949461087,0.651259289080946,-0.137395123225398,0.064551466321325
87,-0.161450637885856,-0.206429533723399,-0.620946707605696,-0.000543583435837361
88,-1.82356293777936,-1.51459265420749,-1.07783465353424,0.360266397821613
90,-1.17017209221034,-1.31044133531554,-0.858997075118509,-0.154216154685008
91,-1.31953426081236,-0.620665059000266,-0.147211151581068,0.34397322331017
92,-0.608967804296067,-0.549971191359492,-0.277973143848168,-0.00717005474494826
93,-0.46805181544877,-0.221355745972119,-0.104896563996011,0.101821698360151
94,0.10282579366201,-0.139968578253127,0.00344732860248442,-0.237658807358175
95,-1.74984569633515,-0.740764361036942,-0.51217171472079,0.0888138201994666
96,1.76508832135596,1.60865024979551,1.03197788472847,-0.139154562478172
97,0.252630348123905,0.0577456643026923,-0.238479764752678,0.0888178751566607
98,2.08830195418485,1.91957822224702,1.43682418844819,-0.150693237833424
101,-1.12598833403586,-1.14799020805997,-0.899052459749821,0.122372436971596
102,2.4869507128517,1.22411618526959,1.29626644712981,0.000190787075621022
104,-1.66752001999656,-1.63450948988169,-1.49748037120985,0.102212859506179
106,-1.34165484820205,-1.10808525633586,-1.00722561719778,0.154238619838523
109,-1.31479219991361,-1.2516976535201,-0.243417512430726,0.354630014014935
111,0.263643586141977,-0.0867774672637194,0.237779924309507,0.119717474871668
112,0.586090097635505,0.663326165893225,0.217486924327786,0.173155608696509
113,1.09032452039141,0.308084282311873,0.334751625929331,-0.113001314443203
114,-1.83116469894959,-1.13913222031281,-0.765067899882696,-0.327286000021354
116,0.774300209005034,0.867996313013911,1.08867498884994,-0.232007176174626
118,-1.49422968210652,-1.14334617447488,-1.29004307641405,-0.0834732690551484
120,-2.2262348617026,-2.12168721949433,-1.54577346615445,-0.250591077682077
121,-0.728852003573691,-0.9707574292315,-0.839685474255433,-0.138840060696288
122,-1.40810359763422,-1.08558661484138,-0.561493037987071,-0.346365279956683
124,0.204569699286824,-0.0232846248900268,-0.333168572030862,0.088266254136625
125,0.377975543784508,-0.00423357570280094,-0.586578340244255,-0.106228713847296
127,-0.425528542081374,0.193147856433246,-0.575366552836637,0.274235310323123
128,-0.959615235311346,-0.588173430117527,-0.595908511184911,-0.0759801161823437
130,-0.456145670680999,-0.196348932093813,-0.0656066450306799,0.225201685617682
132,-1.01973092592126,-0.720975952076016,-0.0810662074453954,-0.0983749255839215
133,-1.64182813231112,-1.33453203281473,-1.39242536082699,0.185038568494443
136,0.209273553119582,-0.00661064576258872,0.345880482821262,-0.225015444401287
140,-0.246472030198024,-0.557702606362211,-0.108959413706558,0.157663755204195
142,-1.22910460831047,-0.798657877517248,0.119075619501302,-0.167184310758396
143,-0.799989157027569,-0.85168254929365,-1.01210084303163,-0.35065639067425
145,0.90114977542546,0.0417715225974025,-0.23649215380109,0.0778810665255959
146,-0.568971415852986,-0.29857549507225,0.105466080195667,0.311524568588835
