"original_index","V2","V3","V4","V5"
1,-0.293795266046096,-0.106846812520299,0.229553488574139,0.197801408087938
2,0.103383483569335,-0.78390282069459,-0.0922134407570631,0.705200062635864
3,-0.554325913641448,-0.102396679261804,0.145483089942044,-0.25962076369465
4,-0.133834791483607,-0.417198054247652,-0.482495659816436,1.6102954936805
6,0.197089851006644,0.211058437107013,0.651888560506677,-1.56504017267649
14,-0.269551526992188,-0.13774721930924,-0.217096174438405,2.06741503082367
15,-0.1502049154383,0.626407421088429,-0.197175899036027,0.8829191756008
17,-0.578141061639977,0.136087572185006,0.278078275393708,-1.80754112193393
18,-0.771625850596967,-0.632632343117862,-0.396528111448591,-0.62982011885511
22,-0.353199213892866,-0.354787810041996,-0.0959333062467785,0.277131948481698
23,0.49505303504606,0.139402508767106,-0.0356774874439623,0.84932544380752
24,-0.0752777623628586,-0.708041916130936,-0.172113596683225,0.573738542183496
26,0.452481282677891,-0.147113717349467,-0.837956266115089,-0.94903129889935
28,-0.834980602670679,-0.698843354554772,0.198358461468519,0.612095536475263
30,0.0426287775651825,-0.519267769016547,-0.12353315418197,-0.202756368452916
31,0.0302947695806249,-0.650427392311095,-0.00222074282262115,-0.278002277871136
33,0.0695101033611239,0.245711281656523,0.275651403598561,0.768049206162393
35,0.481564516584139,-0.71337037139376,-0.317909581304585,-2.11039275489997
36,0.115909331418687,0.283691887185338,-0.208675972004369,-1.91110099771643
39,-0.251293739736539,0.46400111213169,-0.689409450449299,0.336051668470061
40,0.0179014568008305,0.155599097247786,-0.164595180351175,0.433312969867877
42,0.275000845756801,0.272849471411753,-0.451330041738541,-0.910398297803732
43,-1.1067038603559,-0.782665479712988,0.486428351702677,-0.932237816236636
44,0.788550565130534,-0.358115422175519,-0.24419326719586,-1.63188551698085
46,0.549975592637099,0.94833239293939,0.15636159606155,1.22581941899256
47,-0.23963278224551,0.467391125306283,0.13497674420621,-0.449380556063578
54,-0.0761795041417087,-0.217228905722754,0.343468572200248,1.31018548101831
55,-0.771931448450909,0.211441963317967,-0.0733123866097414,0.411026508006031
57,-0.819158864268071,-0.43406934195309,0.2037037710238,-2.17887204858114
58,-0.0376290914178285,0.202877908113642,-0.0598474080200701,0.72797190756623
59,-1.38262662831716,-0.000666715572798733,-0.231468963793567,-3.36462067520749
62,-0.0580555649514026,0.00741022956409949,-0.0231839811565533,-2.76342489547418
63,0.0931886940973583,-0.432961959353497,-0.145784030482321,0.224012737682032
64,-0.0560831483830122,0.0269859445015464,0.301946421506875,-0.26321091802111
66,-0.616389018442154,0.0716785952217383,-0.0106577904302823,-0.073948421045194
69,-0.463278556345083,-0.257947200938453,0.134845243094152,0.850440294414134
70,0.679218865291762,-0.610845622595831,0.326447460589583,0.00642634540816715
72,-0.163669475601548,-0.334753616387093,-0.415854259499619,1.1055379807175
73,0.0289290981529756,0.0551189939414916,-0.24919824149498,-1.1653585653852
76,0.380594478498855,-0.572721628375673,-0.425110135467555,0.877026992743541
77,-0.678446705853939,-0.362654569278939,-0.125018323337098,0.25729942990567
79,-0.139757991864654,0.174660254167522,0.750520388677382,-1.36053116573485
83,0.089537316394855,0.331706865188311,0.325060733893778,0.410896267031245
84,-0.107864100264346,-0.33578629022257,0.621494652510932,-1.50929635375575
86,-0.602557596006091,0.0278638171811875,-0.859301602531308,0.275479871599831
87,0.472700908334067,-0.480632704815883,-0.299409279703902,0.0786181945382495
88,0.250717142919237,-0.649250307624594,0.180535219981684,-1.75283436079642
89,0.158124039396276,-0.220658658855855,-0.550241574228405,-0.500911477584321
90,0.185597445186903,0.531349743027766,-0.308284290268683,-2.16773694143788
92,0.081850202154899,-0.25735027359176,-0.517076843960617,0.370255208357846
95,-0.151536375592954,0.405141193642753,0.327588424420709,-1.20156124462211
96,0.398518771466598,-0.238515550336921,0.460017502116262,1.60091591448175
99,-0.00433761281715748,-1.23647478107602,0.0350053772328193,-0.559979719308574
100,0.00994692018548883,0.470943708754131,0.390547089009386,1.39018517704957
102,-0.118836393390193,-1.14199494958133,-0.149849307609831,-0.0283635904417995
104,-0.918415666418284,0.0488117210561005,0.513378233013994,-0.787202455545352
105,0.177284249527329,0.423382809393321,0.375457394398615,0.478165963083066
106,-0.0785591965990722,0.355730605574669,-0.914221754153964,-0.986795907844861
107,-0.4478903752085,-0.259924139881647,-0.0929467341948006,-0.418134327671104
109,0.0322749247086222,0.413569235919049,0.350520103636922,0.632490966499665
112,0.0479682008876167,0.181429226451542,-0.0142720539962138,0.123877306611572
114,-1.20173635318708,-0.54713212292127,-0.409062468015936,-0.0408814505386125
115,0.0569148461074191,-0.732543152336081,0.660701422477401,-0.193658039504329
116,-0.504459295688567,0.121939644420296,-0.472277506237596,-2.18703508983897
117,-0.078328590521635,0.308923350409163,0.043282081571389,-1.7300644691746
118,0.254543929972891,-0.70690612289818,-0.455636165762673,-1.96261857946492
120,0.179845444234475,-0.183836192134049,0.53616941389801,-0.950315543643765
121,-0.41822810356698,-0.0490600742452207,0.113993114927834,-2.3512123050488
122,0.00773796251851356,-0.79369774335398,0.0631505510346208,-0.94840716058434
127,0.400080875509026,-0.217764409476915,-0.314558635604222,0.856431153514456
130,-0.466822476684317,0.467923838493047,-0.202639203667185,-1.78825936128532
131,0.4169928665155,-0.199655180666029,0.470589684310605,-0.318481083816337
132,-0.217884330196716,0.981952462115364,0.0902420363520559,-1.23381433262115
133,-0.53364008631847,0.0374162231189007,-0.0702356794971726,-1.78460427532617
135,-0.274985115240579,-0.963319396234163,0.820173104715887,-1.16784999067637
137,0.527478968716278,0.238933790854528,-0.561686210863625,1.0955029438453
138,0.759867067888409,-0.117079419069171,0.394695913385071,1.21843776003613
139,0.162812706865407,0.300723922180349,-0.218666842104713,-0.832636817667077
140,-0.602963070170629,-0.200788459221749,-0.867494335150468,-2.18288405392455
141,-0.437073559350063,-0.740015526981721,-0.0333256550930254,-1.79458344170713
142,0.0558382315606908,-0.675610601115325,-0.175371645413012,-1.57267687257622
145,-0.181782070839837,-0.287578665704478,-0.0976319201111146,0.564629206487911
146,-0.506056268517732,-0.587207708446639,0.16380033498025,-2.7339252498597
147,-0.647321454573768,0.0585886092935232,0.400022040973757,-1.05433790525528
149,-0.18743314681211,0.375351982357907,-0.530806848569195,-0.0884642301173691
150,-0.349939922228285,0.09256543475917,0.219626026759264,-0.792398627762342
155,-0.674678743390364,-0.57591874282055,-0.17037374361545,-2.06056967125122
156,0.455030437675482,-0.0812534793877908,-0.0855960697031895,-1.64748550530797
157,-0.796083960383353,-0.170527670360564,0.127152300914833,-2.20080668263921
160,-0.382418986155543,-0.673808722173527,0.0167640180977257,-0.758686928695664
163,-0.111870256094406,-2.24904649715382,-0.432591422017538,-0.483293012920183
165,-0.550206366015416,-2.87478709943791,0.157829549248578,-0.0921735301349076
169,0.295486550351783,0.139384013719924,0.0257365158220863,-0.471617354547751
173,-0.814267307803178,-3.41753171314834,-0.488606995220526,-0.133306441947963
174,-0.258626853376952,0.281432371288908,0.0191103603921353,-0.390359832624789
177,0.183453290856248,0.759357923010865,0.0178125454838641,-0.164164605602026
180,-0.627830477088909,-1.45718684868778,-0.859556272071699,-0.0469609466062741
181,-0.0374519976344255,-0.703923212198526,-0.531027842918826,0.908559964488421
182,-0.376999060533193,-2.62634083915099,0.085907074414447,-1.0519309370249
