"original_index","V2","V3","V4","V5"
140,-1.23134919800246,-1.55213945455746,0.25854192607316,0.348064144856561
142,-0.783210649478965,-1.13582888908505,-0.725787179118628,-0.287851710990666
143,-2.06482061960726,-2.39384417220037,0.910563268075363,0.305267030892316
146,0.959006328418117,0.883514141636523,1.37330457259685,1.07520672620419
147,-0.8119006002859,-1.1983272720116,-0.489494773193942,-0.627909163062951
148,-3.42651056331293,-3.39054519762003,-3.00383433583412,-2.77924987705193
149,-2.36093463758836,-3.45090785214043,-0.716077073173773,-0.514917883005465
150,-2.09713512424827,-2.21530645179172,-0.924244857151967,-1.16102396451268
152,1.40144506141972,2.3426196300593,0.980158225854958,0.52037766523889
154,-1.06077360758195,-1.30456167103595,-1.59998507184237,-1.6582588726473
156,2.23662799308591,2.4979501648917,1.3759299702065,1.82053074766207
158,-2.05179363886225,-2.18113056979476,-2.06791106166516,-1.92968551995672
159,-0.687832065257266,-1.04459458099569,-0.0899737222366728,0.356634317509946
161,-0.60608940155014,-1.37197856176557,-0.691877172579529,-0.70305772919869
162,-2.52631560534154,-2.09699707212108,-1.04058217290716,-1.07588035052946
163,-0.0235344989831519,-0.688214738908707,-1.01331671968712,-0.796215827117194
166,0.151630572899449,-1.14478610566444,-0.161129151888853,-0.127905146732314
172,-3.44319606051286,-2.57872028070672,-2.73557565736795,-2.44207099428242
173,2.66339987088386,2.32392465223091,1.24156175226732,1.35884181553331
177,-3.14416798373377,-3.63987376898419,-1.06847732015307,-1.1295180806441
178,1.04449171890778,0.985621153771083,0.0637158883462023,-0.456894098958251
182,-1.28713017053011,-1.4324728615004,-0.558269681350574,-0.641005490880807
183,-0.224030728333247,-0.644800573555185,1.35450552058172,1.3558128451507
187,-1.82507258552433,-2.24337637305918,-0.566670727860513,-1.04183195485662
188,-3.55348508348816,-3.84171918312102,-2.21881015592466,-2.47420071524087
189,-1.07015510426495,-0.546036236679403,0.0785407874655882,0.0782851841832588
191,-2.16143828905247,-2.83869834735317,-1.07233768962254,-1.17116769888781
192,0.395135036859586,0.794952754866995,-0.677749551858837,-0.430408733076761
194,-2.70952209578796,-2.63551891489409,-1.75041373920234,-1.74556099960599
195,0.458040026279107,0.82519146730837,0.581961489504196,0.0716131501081377
196,0.873727624101363,0.365387811646462,-0.368367257130191,-0.209471805158658
198,-1.5665222193099,-2.19516766718361,0.508958915753782,0.029985708699862
199,0.626411941812701,0.492362695769201,-1.58366086546356,-0.725725570444236
201,-2.27412506561064,-2.55246322461969,-0.481596823216599,-0.276704925769819
202,-1.29816527139289,-2.5741045879136,-1.93133581823909,-1.45003315975167
206,-3.3395276056533,-3.74505939740896,-2.17930986075237,-1.69433557768105
209,1.1219291111873,0.742549058802108,-0.0507393407230542,0.133497649126608
212,0.634749238613875,1.57282173193168,0.531807570821137,0.722303983860421
213,0.33322285133547,1.12576148051206,0.505656068864177,0.0575024100568369
214,1.45429225318948,0.959944048079458,0.307903829521773,0.410066595170382
216,1.55629745796073,-0.133269289939329,1.28191241179064,0.245057142832491
222,-2.47931689710705,-3.337812667881,-1.71225948049852,-1.23664369650414
223,-2.90235102832695,-3.43116701674819,-2.5272863974902,-1.56817141463783
228,-2.86314260324651,-2.68751737269602,0.802881941492625,0.986581765987375
231,0.343942673258772,0.613694012397483,0.351655547522173,0.45744314529735
232,-0.434798334577983,-0.982289324254815,2.26732312079649,1.93062315497051
233,1.2138959749707,0.574387635760472,-0.23997730457667,0.647443510949339
238,-0.381567816342246,-1.04286387168073,0.336969061232525,0.823207407527714
241,-2.42841010709965,-2.2964419433615,-1.73557293386094,-1.47095449395952
242,-1.73030803385738,-2.10275913565132,0.452784720621946,-0.00733590519005414
243,-0.509713423997694,-1.22861373961657,-1.31477269490815,-0.915749919891638
248,-0.0280812915480176,-0.246665708514158,0.235553734556808,-0.157706895233853
249,-0.958056994986745,-0.868803508530919,0.993638956814641,0.402188422107757
250,0.620723968770809,1.1583465002811,0.710003168763274,0.106147225424154
