"original_index","V2","V3","V4","V5"
1,-0.11999333113857,-0.19961002052243,0.150643285512214,-0.317030993990463
3,0.439586887084586,0.27828558407476,-0.377772678165825,-0.952434963306398
4,-0.308964440463609,-0.216955909851151,-0.0763147947877792,-0.525188508628818
5,0.0255965477836288,0.335656875247689,0.0192763375101684,-0.693094063652569
11,0.316330997925617,0.195679244163752,0.650463204585968,-0.463587466276963
13,-0.727852372543107,0.0712223950566898,-0.241698496433312,0.348190633865964
14,0.101615213629437,0.362883922826584,1.00472958243904,-0.00632520800226704
15,0.804331294155528,0.40242352200213,-0.225642701103989,-0.264619105955064
17,-0.587611759449325,-0.31902226242487,0.279525318743226,0.044395404578161
18,0.746506795116305,0.663765174926669,-0.19029594755444,-0.451345025312277
20,-0.794329831960602,-0.240126184314618,0.201851156796479,0.259292657998741
21,-0.0786213072035964,-0.353941990274275,0.309426719279265,0.619563510581266
22,0.31814397281765,0.287454511002495,-0.957625434407617,-1.33408938008875
24,-0.113259208021147,0.0188209812372473,-0.313814713090829,1.86615165580226
25,0.16614239639366,0.317742827071788,-1.31947443758758,-0.187841958158927
27,-0.235918419905984,0.114987065941037,0.115706254115556,-0.616234403156958
28,-0.0459638955088489,-0.111843123627809,-0.792616683412359,-1.14924493535874
29,0.281609431506622,0.224978720430033,-0.311364856857542,0.0644037883733165
30,0.828765160006605,0.310376693033123,-0.869358169798146,-1.96039019736496
31,0.230729278240628,-0.284119008243555,0.245391637321094,-1.01858198036811
32,-0.615950156385716,-0.51432932296664,-0.569790402966358,1.30058334772665
33,-0.325100758550155,0.185107871131109,-0.728760179724647,-0.465256822219918
34,0.31575463648986,0.21026127546961,-0.594838551218583,0.144673623604811
35,-0.421465376793511,-0.395870594754012,-1.00660304276911,0.348245290553418
36,0.114514311266706,-0.111477079012423,1.42418162197586,-0.98179793251746
37,-0.203009613733104,-0.138200964630263,0.531079519409552,-1.24040001182344
38,-0.0460166326892216,0.262770535595049,-0.291314676548364,-0.228768875352225
39,0.0692213422787964,-0.368315422937396,-0.259673814544609,0.379996929860678
40,-0.397247698811559,0.127100584787884,0.10963687264502,-1.58106255960207
41,0.0240027151574503,-0.306857236635576,0.331488677253605,1.52097803231793
42,-0.0577303503677221,0.155057786108776,-0.611861740465743,-0.390877630924274
43,-0.116753125827223,-0.272264587785502,-0.748852708772968,0.187195479736763
44,-0.0391125448902348,-0.162139284150528,-0.966691934730057,-0.490870211674864
46,-0.000948165149843674,0.0567835174407892,0.855527556839698,-0.589826461985988
47,-0.110563677431775,0.239783509042888,0.0215630375519089,0.456867148186855
48,-0.604435873088336,-0.331267521997722,-0.544799132761497,-0.551311681495296
49,-1.10246846794693,-0.708047091909407,0.441591127290434,0.232253085208366
51,0.397653912293681,0.0273770267962378,-0.256458179990788,-0.122194554753696
52,0.139701137864932,0.119066654168924,-0.908578111280307,-0.231991485814159
54,-0.691650414001016,-0.269953145552818,1.38421903490057,-0.988997479389957
56,0.662793615958201,0.348824990787812,0.354152079449559,-0.677703093964851
57,0.805826237049688,0.543124718282279,-0.412084287710924,-1.49586865166009
60,-0.769536755695744,-0.431847439221706,-0.915464436024761,-1.47868192261059
61,-0.651608540604035,-0.44014100627079,-1.17986730370449,1.27558738531818
63,-1.01782308121314,-0.375274298524219,-0.377725814822114,1.05695777508247
65,0.158000994660501,-0.0681979942030091,0.062329006135569,-0.89808543173395
68,-0.489129375638485,-0.245895863672132,-0.591322744746864,0.546208458173024
70,-0.720150222237234,-0.302299340402402,-0.136240556360368,-0.754658233821272
71,-0.211326834847618,-0.303722992687345,-0.127093700468689,0.258842147129241
72,0.143417005271411,-0.0895029745721496,0.615685608241698,0.313074473265779
73,0.101412394260469,0.362294075003039,0.0928131528780011,-0.488931141297143
74,-0.236848377165054,0.0168194238946371,-0.757723085953236,-1.13865458439717
75,-0.325389642964663,-0.290609219383053,-1.02396617009901,-1.44145941334204
76,0.243700113661378,-0.0926479963630977,-0.487384234552386,-0.199212637839047
77,0.318607050329401,0.373709209821876,-1.12765564458101,0.5143219505159
82,-0.0843862598228668,-0.251458838240066,0.00114510642179546,-0.846597178804959
85,0.219559755150434,0.00965523220270228,-0.409229554258496,-0.409117858588522
86,0.413554517841793,-0.129579817407853,-0.0353313695682104,-0.0668947998746019
90,-0.497563077763615,-0.468060076812378,0.411436682454345,-0.294121585573796
93,0.117386858660891,-0.480878234150102,1.17644455451994,-0.71055502675403
96,-0.248156976265868,0.134847311305328,-0.372575942020316,0.540773533088334
98,0.189665287862102,0.259912281333154,-0.74113159772404,-0.94014761156907
99,-0.180954597952597,-0.121671731697067,0.132936082791986,0.319352727997324
101,-0.391478422927866,-0.0203668325792237,0.0198070610539081,-0.222704123807767
102,0.228551862303705,0.232950494525078,-0.342432236503964,-0.26140505411436
107,0.64400108357811,-0.122227210077256,0.286831115523039,0.861450272165666
109,0.223086091989685,-0.0478807101187105,-0.334283996679237,0.0100142191749373
110,-0.360605667363998,-0.118691247545855,0.101573777756114,-0.208280412313639
113,0.109183130288404,0.210734275230935,-0.00330459059319866,-1.45540006181432
117,-0.134612938271575,-0.0455445783782473,-0.558381333680174,-0.121809033086667
120,-0.29086913844262,-0.142960181934162,0.564021047368927,-0.83177717916669
121,-0.017333478023813,-0.0249840796644837,-0.0311435197998116,-0.754729385648217
122,-0.275996030799062,-0.214266725099959,0.473607049742714,-0.335682522543108
124,0.0505015446758608,0.0389530162029625,-0.92790671849288,-0.896012577234032
125,0.3426396809508,0.180326405337544,-1.06747689381883,-0.667845223963228
