"original_index","V2","V3","V4","V5"
1,-0.507897743846564,-1.23177496477197,-0.869646074172842,-0.746331817043806
3,-0.913148630843953,-2.1177908541659,-1.81176421820165,-1.84392393136468
4,-0.620227190090325,-3.83362516889158,-1.68162580269526,-2.36930894638577
5,-0.817312776979582,-0.641259844779045,-1.27084175498465,-1.49553205501957
6,-0.234791475656854,-1.32680687166257,-0.714726679903003,-0.527988400445224
7,-1.05515897650649,-0.810860111796321,-1.60205122710114,-1.34483078087539
8,-0.18853768607968,-0.963907092228112,-0.68510025361058,-1.11476967931923
10,-0.808204648880305,-0.590135097536874,-0.702175567286404,-0.962435342249948
11,-0.602822502084982,-1.63948399240748,-0.686499882318944,-0.49564221009086
12,-0.645170368834763,-1.55755000825985,-0.0284367373397687,-0.268348941096858
15,-0.565922597241091,-1.44533691248166,-1.26817579741449,-1.49237358060763
16,-0.293925616639027,-0.777322816138663,-0.299113714776792,0.20170957779709
17,-0.331652413324648,-1.60004137127869,-0.257142133654172,-1.22012432661247
18,1.00241311096316,-0.621616009240514,0.682259042244994,0.90837831944212
20,-0.673550429735949,1.03515950048141,0.0725459687547199,-0.0438816342487225
21,-0.936099766275928,-2.13583832306731,-1.32894294644124,-2.06701766038747
23,0.828589181780137,0.404660043602408,0.685052355931116,1.06875117842635
25,0.29085317085338,-0.0570319511197475,1.39652432069142,1.24683531578128
28,-0.596139524466609,-1.97861717471334,-1.28968343670167,-1.69719798801986
30,-0.114439791407961,-2.03463673213642,-0.810165160249435,-2.15600638360919
32,0.288410221053816,0.356640692727452,-0.913315039471506,-0.887233902460572
34,-0.713617454276967,-1.86227797552645,-0.864880996301154,-1.60780528813716
35,0.335595400929448,-0.444366806105456,0.471757862712643,0.366864189921851
36,0.114215189804868,-0.0685753213775273,-0.670719403117102,-0.79443617892672
38,0.390472080682966,-0.117986787529606,0.303243112164846,0.364608791419655
40,0.135454639426462,1.39833274403254,0.557905554886288,0.602080850650578
44,-0.478450232344009,-0.204569728144058,-0.645300079195465,-1.43310685610433
47,-0.458192648190129,0.517455812838069,-0.241331137589558,0.252647433864479
51,-1.45536500716987,-1.33095018300054,-1.61936953298821,-2.27209381092353
52,0.54196411738706,0.189348953632714,-0.0500440992008339,-0.226393621596203
53,-0.665027841242978,-1.9282701835818,-1.25241426674116,-1.07434344836013
57,-0.559503078523513,-0.780576281768449,-0.700629248976976,-0.429326751619227
58,0.256470691873671,1.89574471578259,1.86562558745329,1.50904955136412
59,-0.534399670269534,-2.11398784343585,-0.696091048645496,-1.46792907637424
61,-0.0434353052782434,1.49151481828281,0.209147966468654,0.401888065907231
62,-0.335725761816937,-0.65373629070865,0.530459411748598,0.761387738888604
64,-0.509394982782919,0.106272828991782,-0.349607974270941,-0.700442020615355
65,-1.52465026957472,-2.12557974139427,-1.54253472093896,-0.448490823052176
66,-1.67025816791166,-1.84015757654684,-0.549181589434985,-0.206176251869961
68,0.368719739596007,-0.197429063737859,0.0126691151508318,-0.408880400495225
69,0.350613773141912,0.212578130593984,0.531515775430139,0.628167191210279
71,-0.0699670042721687,-0.575145648339256,0.62296587351278,0.918536603333237
73,-1.62368069408855,-1.71097256182242,-1.78061330729225,-1.83808411054844
75,-2.46441544938853,-2.34832814125723,-1.40524443681887,-1.74809146543704
76,0.844450303136862,1.07546120101413,1.16312986002191,0.828222221909187
79,0.709193919883477,0.51713995667563,0.718483561286201,0.920256037534143
80,-2.55498485362548,-2.40055979505956,-1.99565103802348,-1.99089813249933
82,-0.452603162430339,-0.494891114960902,-0.114775204586209,-0.369253846711009
83,0.697559893824565,0.6738464885365,0.429896576993325,0.157247566392325
85,-1.61593931911608,-1.45977314862245,-1.12054117158363,-0.490727810190614
87,0.312610420112504,-0.133964645779681,0.0529821533233464,-1.22443433306913
90,-0.361050844275965,-0.738135267783683,-0.962167483517655,-1.07933742728908
93,-2.58175527074926,-2.59376706572276,-1.35056136767803,-1.35700030461028
94,0.160055863073556,0.233718762250205,-0.263538420363964,-0.726111193919025
95,-1.17735683170495,-1.23475430915194,-1.06659948391829,-0.870393158604299
96,0.476645464615422,0.65375570138264,0.310273260230311,0.205327313755566
99,-2.34620195415778,-2.19767461196553,-2.15996484323828,-1.93009124363412
101,-3.51377803743529,-3.50478169096196,-3.07155458062354,-3.27019397308584
103,0.659032707005967,0.497339088643399,0.426417789828464,1.00907010871096
104,-1.47894367087165,-1.33328247336939,-1.16187217339181,-0.569224992598136
105,-1.05983246582438,-1.2004719299619,-0.514039069635866,-0.973327586834171
109,-0.872442412778915,-0.766928837586408,-0.554188689415237,-1.50080834745832
110,-2.10904426625859,-1.67794157784405,-2.25919477166997,-1.76361540921853
111,0.960631076709393,1.0140485663394,0.390085383132823,0.121514778990612
112,-1.77746109382208,-2.20350963296195,-1.01240412092038,-1.40216000292333
113,-1.81737643346063,-2.11867267436706,-1.51158137627437,-1.87982382692649
116,0.129670438959139,0.0228469393404503,0.0221478440507195,0.288193363087049
118,-0.928233695647115,-1.07360354377339,-0.755549018346185,-0.124904777045966
121,1.39681555200366,1.41245541485297,1.77868128900117,1.79327232561841
122,-1.22152015788414,-1.75629200002051,-1.27343747111203,-1.60898723489076
123,0.259299560521,-0.425343090529736,0.904584745641475,0.787408258728035
128,-1.10808355393848,-1.52448602658463,-0.886366348570105,-1.19146199498544
130,0.218504765682535,0.169925712408653,0.607283509210162,0.0983871622481948
131,1.17234265477544,1.1921997941864,0.225130938720133,0.385172362873751
133,-2.00084982846456,-1.84440261874041,-1.24840449586645,-1.4973401092643
136,-1.19321743873168,-1.16379841777072,-0.704490856953276,-1.07825202866641
137,-1.22196291056735,-0.850090264470687,-0.52420679210394,-1.12291581914982
140,-1.74609212441424,-1.72837946087697,-1.38114403072029,-1.11450504916929
144,0.114753434092257,0.459492823718052,-0.50628278497736,-0.262860623632302
