"original_index","V2","V3","V4","V5"
1,-0.270636616650783,-0.350253306034644,-0.467674279502677,-0.150643285512214
2,-0.994378963684154,-0.855734640695836,-0.95210030009131,-0.967349766040971
3,0.817359565250411,0.656058262240585,-0.574662285140573,0.377772678165825
4,-0.23264964567583,-0.140641115063372,-0.448873713841039,0.0763147947877791
5,0.00632021027346048,0.31638053773752,-0.712370401162737,-0.0192763375101683
6,-0.721161408822723,-0.453729851663814,-0.269423239050157,-0.289049202480033
7,-0.739932453359084,-0.778507595871639,-1.78935378821237,-1.01106343374367
11,-0.334132206660351,-0.454783960422216,-1.11405067086293,-0.650463204585968
13,-0.486153876109795,0.312920891490001,0.589889130299276,0.241698496433311
14,-0.9031143688096,-0.641845659612452,-1.0110547904413,-1.00472958243904
15,1.02997399525952,0.628066223106118,-0.0389764048510752,0.225642701103989
17,-0.86713707819255,-0.598547581168096,-0.235129914165065,-0.279525318743226
18,0.936802742670745,0.854061122481109,-0.261049077757837,0.19029594755444
20,-0.996180988757081,-0.441977341111097,0.0574415012022622,-0.201851156796479
21,-0.388048026482861,-0.66336870955354,0.310136791302001,-0.309426719279265
24,0.200555505069682,0.332635694328076,2.17996636889309,0.313814713090829
26,-0.987083374549954,-1.23752919248209,-1.91022740061341,-1.13981618355597
27,-0.35162467402154,-0.000719188174519496,-0.731940657272514,-0.115706254115556
29,0.592974288364163,0.536343577287574,0.375768645230858,0.311364856857542
30,1.69812332980475,1.17973486283127,-1.09103202756681,0.869358169798146
31,-0.0146623590804662,-0.529510645564649,-1.26397361768921,-0.245391637321094
33,0.403659421174492,0.913868050855756,0.263503357504729,0.728760179724647
34,0.910593187708443,0.805099826688193,0.739512174823394,0.594838551218583
36,-1.30966731070915,-1.53565870098828,-2.40597955449332,-1.42418162197586
37,-0.734089133142657,-0.669280484039815,-1.77147953123299,-0.531079519409552
39,0.328895156823405,-0.108641608392787,0.639670744405287,0.259673814544609
40,-0.506884571456578,0.0174637121428646,-1.69069943224709,-0.10963687264502
41,-0.307485962096155,-0.638345913889181,1.18948935506433,-0.331488677253605
43,0.632099582945745,0.476588120987466,0.936048188509731,0.748852708772968
44,0.927579389839823,0.804552650579529,0.475821723055193,0.966691934730057
46,-0.856475721989541,-0.798744039398908,-1.44535401882569,-0.855527556839698
47,-0.132126714983684,0.218220471490979,0.435304110634946,-0.0215630375519088
48,-0.0596367403268391,0.213531610763775,-0.00651254873379943,0.544799132761497
49,-1.54405959523736,-1.14963821919984,-0.209338042082068,-0.441591127290434
52,1.04827924914524,1.02764476544923,0.676586625466148,0.908578111280307
53,-0.644588132877364,-0.841577214486419,-0.116460877077197,-0.596040755833794
54,-2.07586944890158,-1.65417218045339,-2.37321651429053,-1.38421903490057
56,0.308641536508642,-0.00532708866174744,-1.03185517341441,-0.354152079449559
57,1.21791052476061,0.955209005993203,-1.08378436394916,0.412084287710924
60,0.145927680329017,0.483616996803055,-0.563217486585831,0.915464436024761
63,-0.640097266391023,0.00245151629789513,1.43468358990459,0.377725814822114
64,-1.51710529491409,-1.19760249827333,-1.45845162608916,-1.01864962948277
65,0.095671988524932,-0.130527000338578,-0.960414437869519,-0.062329006135569
66,-0.377972860510913,-0.366335891567246,-1.46245114239189,-0.19343433108192
68,0.102193369108379,0.345426881074731,1.13753120291989,0.591322744746864
69,-0.847107739876556,-1.00868140488093,0.225912008477179,-0.557706820194921
70,-0.583909665876865,-0.166058784042034,-0.618417677460904,0.136240556360369
71,-0.0842331343789292,-0.176629292218656,0.38593584759793,0.127093700468689
72,-0.472268602970287,-0.705188582813848,-0.30261113497592,-0.615685608241698
73,0.00859924138246786,0.269480922125038,-0.581744294175144,-0.0928131528780011
74,0.520874708788182,0.774542509847873,-0.380931498443939,0.757723085953236
75,0.698576527134352,0.733356950715962,-0.417493243243021,1.02396617009901
78,-0.359300585476721,-0.295426564322647,0.0344582862641709,-0.458911851608018
81,-0.0337027568789584,-0.318813635914262,-1.90691965945106,-0.889606553089079
82,-0.0855313662446621,-0.252603944661862,-0.847742285226754,-0.00114510642179538
83,-0.40412114584824,-0.782523707386763,-0.563975570758326,-0.580583282364355
85,0.62878930940893,0.418884786461198,0.00011169566997307,0.409229554258495
86,0.448885887410004,-0.0942484478396422,-0.0315634303063916,0.0353313695682102
88,-0.689183415609905,-0.309775550047749,-2.97695658583161,-0.728470705228349
90,-0.90899976021796,-0.879496759266724,-0.705558268028141,-0.411436682454345
92,-0.213720298141698,-0.652781402827663,-0.828600155490376,-0.325589382573245
93,-1.05905769585905,-1.65732278867004,-1.88699958127397,-1.17644455451994
96,0.124418965754447,0.507423253325644,0.91334947510865,0.372575942020316
99,-0.313890680744583,-0.254607814489053,0.186416645205338,-0.132936082791986
101,-0.411285483981774,-0.0401738936331318,-0.242511184861675,-0.0198070610539081
102,0.570984098807668,0.575382731029042,0.0810271823896039,0.342432236503964
103,-0.869020098991885,-0.529917038410143,0.830610404464135,-0.37163919426804
105,-1.05282117760887,-0.847309197142757,-2.34069728060271,-1.12208103243433
107,0.357169968055071,-0.409058325600295,0.574619156642627,-0.286831115523039
110,-0.462179445120113,-0.220265025301969,-0.309854190069754,-0.101573777756114
112,-0.921434370001203,-1.11035812489859,-1.89144055985441,-0.971237728705048
113,0.112487720881602,0.214038865824133,-1.45209547122112,0.00330459059319869
114,-0.507882491998157,-0.530962896471996,-1.18811065159577,-0.921845212657826
120,-0.854890185811547,-0.706981229303089,-1.39579822653562,-0.564021047368927
121,0.0138100417759985,0.00615944013532803,-0.723585865848406,0.0311435197998115
122,-0.749603080541776,-0.687873774842673,-0.809289572285822,-0.473607049742714
124,0.978408263168741,0.966859734695843,0.0318941412588482,0.92790671849288
126,-0.705767832419898,-0.84962229060459,0.537695916709572,-0.825754558190437
129,-0.352467733352761,-0.223299276800297,-0.777205117713934,-0.0183763827352985
131,-0.674070751813034,-0.535549219436795,-1.87813889363478,-0.484232671141729
133,0.371694660774431,0.713586296821096,1.46195982997949,0.640610520848289
134,-0.52276068351257,-0.12096956910982,-1.20558751920426,-0.140008149325684
135,0.0855182655613783,-0.423365333227372,-0.844046729634923,-0.409990076254186
137,-0.36866619109733,0.118149016383447,-1.02010798845986,0.207870786131412
138,0.0500425031185119,-0.103203293647983,0.994151391299621,0.418615418655462
141,-0.667376579631914,-0.508634557897079,-0.96642321663709,-0.34510489045635
142,-0.77452807167007,-0.468716448670609,0.100062414101915,-0.415451862836193
143,-0.054876628517844,-0.323940513506543,-1.45779789754292,-0.251726553523355
146,0.177475337586486,0.180393383461876,-1.24931903877982,0.00362886790210467
149,-0.281840340734395,-0.276505652722917,-0.278745157034447,0.207597717789927
150,0.38749780337554,-0.176939525612107,-0.499123798826302,-0.648667658039938
152,0.481730377295307,0.623250818389334,0.219281395599469,0.199317411820623
154,-0.193552585991695,0.36907236029632,0.253080665977442,0.108962064078001
155,-0.657301365912885,-1.00177263042265,-1.01380375383445,-0.695050506008388
157,-0.138865718633805,-0.279972244512991,-0.119546771347603,-0.539796581132062
158,0.416321867943944,0.339591319981365,0.394396908438784,0.194042480270506
159,0.0186444795517241,-0.096972740358799,0.269231230573378,-0.289446817806928
160,0.238585888764663,0.446248978923147,0.566245417450956,0.569201577606039
161,0.378679591631855,0.682233550131486,0.346572333217875,0.443606907499873
162,-0.468880347900108,0.31034801540466,0.0106168763875169,0.424244535117201
163,0.147171180482315,-0.0902184426140548,0.285342658570073,0.139963351274857
164,-0.00689785044067695,-1.02679411271217,-1.07809268834762,-0.948785834694753
165,0.0925836792142789,0.142937109320304,-0.148857451609991,-0.631827033064798
166,-0.332171250368931,-0.0379825584580443,0.15760308380881,0.0472088342763324
167,0.0567325115097712,0.137128044750672,0.174687226878057,0.18050358278849
168,0.292941068886024,0.746131560657102,0.71481980142778,1.12253295193147
169,-0.0158757515045985,-0.0297020765521697,-0.452832716902267,-0.360985088829686
170,0.190074092631488,-0.209696823303305,0.0679332151725522,-0.494940322680788
172,0.146605893893825,-0.292634171816761,0.139050916479402,0.275681386590985
173,-0.165041111846062,-0.115658458378191,-0.0546765330554476,-0.0471520882780677
174,-0.307606449488883,0.23210782547317,0.528536005788544,0.83356651161995
175,-0.129199032631239,0.37027782726205,0.217993844028963,0.730314548060523
176,0.62646970083614,0.889732353159184,0.491825397785074,0.772707810124273
177,-0.368899661619087,-0.794646213782825,-0.943348280941571,-0.378039787999981
178,0.230219469989138,0.723423823519925,0.297703915197177,0.415995396733173
179,-0.437940672953455,-1.26675185512331,-1.2144029064495,-0.841935766826442
180,0.34179284249587,0.695947037680046,0.480247263491233,0.103278550332815
183,-0.116072126236491,0.0358310267678739,0.0488112180143873,0.244110259274256
185,-0.170536128823081,-0.436792326864567,-0.465332050910289,-0.333962557603458
186,-0.308340551549735,-0.2731168201437,-0.264490556408336,-0.0396102796654799
187,0.608160309458299,1.02622664227245,0.528180535933245,0.0615594809594829
188,-0.1958407169571,-0.512835280264019,-0.608986313971589,-0.41763705820967
189,0.210068670351238,-0.0108332529022163,0.0781915413258844,0.674080953995028
190,-0.735971991183304,-0.282185245036236,-0.049133703863477,-0.256415385570537
193,-0.673615226811406,-0.42256889958915,0.042742941943298,0.241974919705471
195,0.477663309178353,0.605768161783488,0.349638051844737,0.445274915869445
196,-0.408578210633942,-0.56041506713903,-0.607403526204797,-0.248979929275706
197,0.403567115724244,0.155546619108522,0.0566672603692217,-0.216079392442454
198,-0.437624055669242,-0.0747349469272681,-0.396419954190929,-0.40579199042192
201,0.366030400939891,0.586523875612101,0.582342186597883,0.671722544814491
202,0.380384792263189,-0.0929004188893304,0.0260820257115606,0.465296043999734
203,0.226040922694213,-0.145158478603681,0.208839355834859,0.064599440824361
206,-0.0483031914827842,0.545887072956666,0.825459741798562,0.846517014018702
207,0.065292343520349,0.755004901400794,0.307718745379542,0.545032353421651
209,0.182673549999533,0.0257855390886394,-0.0528873417036696,-0.288998864114616
210,-0.325748295015293,-0.735292411285524,-0.910033747592601,-0.580717993581363
211,-0.0705718891579722,0.136474234776698,-0.175607228668934,-0.275093941762509
212,-0.312273085845866,-0.327471324871017,-0.261968544878651,-0.159934678895276
214,-0.128886686459803,0.579282006422021,0.489678173233161,1.03260006557063
216,-0.138235900586098,-0.0352248358356589,0.208001034183377,0.00787880187000393
217,0.193444968434517,-0.374513559186973,0.152373487025014,-0.117797086662279
218,-0.00112458590183216,-0.0148544710448968,0.88410476273117,0.614359068000109
219,0.00118390821595262,-0.0265969199512514,0.210104081566853,0.547696563935628
220,-0.0952200839811926,0.38592609685435,0.313995779313227,0.115172997254669
221,0.253804238755399,0.394404355115473,0.596865350279737,-0.143301055483543
222,-0.267601813534993,-0.220246440034123,-0.0477889716152809,-0.0311975247801985
223,-0.292414156020665,-0.553465199288335,-0.123572263163558,-0.431795005202431
224,0.425451579220069,0.37005317710232,0.408424634378182,0.53932230502713
225,-0.0202903308047541,-0.148635164997968,-0.407563533980323,-0.30012875418486
226,0.142586095546999,0.171931347137064,0.106869435662534,-0.0584079924324967
227,-0.261789121503716,-0.58865068889372,-0.892308117656904,-0.608199921328186
228,0.33786869128078,-0.671560223400229,-0.344589808082398,-0.0740150499856458
229,0.0408649717665704,-0.640836091669481,-0.600381584568468,-0.347601145284255
230,0.140121823404277,0.467570706589324,0.209878563244513,0.65867351502475
231,-0.147265616016398,-0.0363287335182133,-0.0567411658182985,0.0707181285113641
232,0.0896213696314,-0.558577885551993,-0.786570825220094,-0.367270375854026
233,-0.188118603793677,-0.355082753279435,-0.122772364123629,-0.149429110651182
234,0.863846085409813,1.51722382384535,1.53351444429787,0.820192439164789
236,0.0514730440153218,0.193224299124089,0.174465895132381,-0.0860972143156442
237,0.0637863217503713,-0.250977845706361,-0.31590907230498,0.215999891466659
238,-0.0941582865906479,-0.144180192361205,0.0225197724280107,0.291656303442001
239,-0.0517783524244944,-0.449520902113866,-0.988179600609633,-0.469884411029207
240,-0.246263313462663,0.311934390075894,0.654408516022881,0.215776369184082
241,0.091435550353519,0.673281242147457,0.637676300072007,0.376959102143493
242,0.168140510825499,-0.0107121148635256,0.457490562170167,0.722440851151951
243,-0.246226943287791,-0.720692747102805,-0.457364252377068,0.0805189235871355
244,0.075423719796342,-0.365142957757759,0.12031751499169,-0.3923043774543
245,0.659003966552976,0.676986097066351,0.122836231037053,0.0292885404221128
246,0.367516835096235,0.447002256832192,0.440823174579661,0.37974320091378
247,-0.318836872674673,-0.251938060904306,-0.0133067073929981,0.108442978537226
248,-0.180032063714451,0.375414418826574,0.360950791822581,-0.271148066630926
249,-0.234255680456567,0.0371184160554443,0.37291169500911,0.168831712508911
250,0.438279598896869,0.0303974061906431,0.0294143907914305,0.650804909016539
