"original_index","V2","V3","V4","V5"
1,-1.98547569891093,0.95581462271858,1.01782263402148,0.885633317698057
2,-0.637036334691491,-0.448787737160033,-0.277597383050679,-0.326910238909227
4,-0.785531337909948,-0.994565180816967,-1.03294401506444,-1.06557507778471
5,-1.74987342751648,0.740199074211675,1.01749738854195,0.330916656278468
8,-0.859214254497722,-0.621708276297286,-0.755634050676888,-0.199808564860946
9,-1.65508215986294,1.04224458384904,1.11045945476176,0.558328502739475
10,-1.0758383105962,-0.0526724804969104,0.331154828575876,-1.31308602852267
11,0.398130735549673,-1.41889225032633,-1.23560878744925,-1.38485212454274
12,-1.14247506381542,-0.56565876916044,-0.475330706339106,-0.264905625666021
13,0.311634675067692,-0.823099005964392,-1.16270965180105,-0.943861776794566
14,-0.859076270848973,-0.0149574470743204,0.0307179197520459,0.0617173908961946
20,-0.926804794895004,-0.875538465760967,-0.720455091117755,-1.29932812737073
21,-2.02442415019079,0.808938602877429,0.69162595133408,0.40027732204954
23,-1.09143006063662,0.272728678113568,0.233134292235206,-0.224319474771427
24,-0.699843753513551,-0.911686798922369,-0.905461390229163,-0.493586096846526
25,-1.89385713201337,0.0256775794089711,0.354976890118917,0.424256569103135
27,-1.72962403160618,0.725713088367265,0.781564672111581,1.22819073265612
31,0.216833353905478,-1.2838934247969,-1.25886666688534,-1.50170812338675
32,0.334511172255663,-1.79239165026044,-1.65284341500612,-2.14073340680402
34,-0.391653179526378,-0.441899890600769,-0.599682148976441,-0.543339481870947
35,-0.100787622623376,-0.804804852437268,-0.685441236060788,-0.4423506140722
36,-2.19529735643896,0.880828239513751,0.92346291160245,0.417395898014851
38,0.0196609705446926,-0.95232734126507,-0.943662950653542,-0.536120632508112
39,-0.524709785212878,-0.173189417431181,-0.268274953460767,-1.20287150275025
41,0.0328940941070035,-0.945238129916265,-0.870856729576473,-0.617834041625364
42,-0.564862826606774,-0.634314175102275,-0.544665299491925,-0.281688624721176
48,2.82807228985487,-3.29629783455434,-3.28382736481526,-3.10042333614684
49,-0.633678126492194,-1.03708183326064,-0.802266244697314,-0.388766664211128
56,-0.892116272624252,0.271307123296737,0.221565402567232,0.34598304098333
63,0.0409944692588904,-1.49319761402108,-1.35063895977682,-2.00143012030265
64,0.6750556669816,-1.67676730092854,-1.55156149287331,-1.27804897411926
66,-0.489928702291244,-0.693465644376561,-0.576692959457722,-0.977399084013595
68,-0.552565433519476,-0.0704773623499494,-0.232053087091814,-0.855072402774539
72,0.290675528049922,-1.51859093224554,-1.46148166441582,-1.74233896288813
73,-2.38806599544844,0.754915877805,0.750062658207,1.54153469926379
74,-0.939426756006912,0.687915355506851,0.529518533145249,0.462998101411987
77,-1.25851570530084,0.42864650701047,0.541829235912761,0.410528471797378
78,-1.80348332216335,0.524185895668797,0.624429752224331,0.451865819452902
79,0.739890293903029,-1.41769561769565,-1.54025233344878,-1.7599544835522
80,1.39313253467003,-2.42185990804653,-2.70667533131434,-2.33318800842987
81,0.883871185017367,-1.77464498509832,-1.59940842329667,-0.843844646029917
82,-1.07844282271472,0.0201627581143787,-0.0785185283525268,-0.920253841976293
85,-0.648391121872721,-0.680351904596401,-0.917272055715905,-0.5285876048486
87,1.02146317918099,-1.76687056879533,-1.96713251945123,-1.50271727199821
89,0.907702772139369,-1.46767920750205,-1.39349074663441,-1.64048710520482
92,-2.39892756603213,1.78317599651059,1.85635477007263,1.47463182651182
